A;RTSALEDATA;118;20251103 01:09;VALNET;
B;118;1253008;1;20251103 01:09;;;21;CROUCH ST;NEVILLE;2799;2694;M;20251001;20251030;397000;RU5;R;RESIDENCE;;ZVN;;;AV565118;
C;118;1253008;1;20251103 01:09;8/1/37459;
D;118;1253008;1;20251103 01:09;P;;;;;;
D;118;1253008;1;20251103 01:09;P;;;;;;
D;118;1253008;1;20251103 01:09;V;;;;;;
B;118;1250907;2;20251103 01:09;;;29;LANE ST;BLAYNEY;2799;785;M;20250922;20251027;445000;R1;R;RESIDENCE;;BAQ;;;AV549647;
C;118;1250907;2;20251103 01:09;1/5/1450;
D;118;1250907;2;20251103 01:09;P;;;;;;
D;118;1250907;2;20251103 01:09;P;;;;;;
D;118;1250907;2;20251103 01:09;V;;;;;;
D;118;1250907;2;20251103 01:09;V;;;;;;
B;118;1251254;3;20251103 01:09;;;49;ORANGE RD;BLAYNEY;2799;627.8;M;20250822;20251028;380000;R1;R;RESIDENCE;;BAQ;;;AV553159;
C;118;1251254;3;20251103 01:09;180/590873;
D;118;1251254;3;20251103 01:09;P;;;;;;
D;118;1251254;3;20251103 01:09;V;;;;;;
D;118;1251254;3;20251103 01:09;V;;;;;;
B;118;3392005;4;20251103 01:09;;;40;HILL ST;BLAYNEY;2799;1201;M;20250930;20251030;770000;E3;R;RESIDENCE;;PSB;;;AV561786;
C;118;3392005;4;20251103 01:09;456/1127058;
D;118;3392005;4;20251103 01:09;P;;;;;;
D;118;3392005;4;20251103 01:09;V;;;;;;
D;118;3392005;4;20251103 01:09;V;;;;;;
B;118;4526163;5;20251103 01:09;;;6;KNOX PL;MILLTHORPE;2798;585;M;20250902;20251024;375000;R1;R;RESIDENCE;;MRA;;;AV546751;
C;118;4526163;5;20251103 01:09;4/1291217;
D;118;4526163;5;20251103 01:09;P;;;;;;
D;118;4526163;5;20251103 01:09;V;;;;;;
B;118;4526165;6;20251103 01:09;;;10;KNOX PL;MILLTHORPE;2798;585;M;20250902;20251024;375000;R1;R;RESIDENCE;;MRA;;;AV546764;
C;118;4526165;6;20251103 01:09;6/1291217;
D;118;4526165;6;20251103 01:09;P;;;;;;
D;118;4526165;6;20251103 01:09;V;;;;;;
B;118;4526166;7;20251103 01:09;;;12;KNOX PL;MILLTHORPE;2798;585.3;M;20250902;20251024;375000;R1;R;RESIDENCE;;MRA;;;AV546759;
C;118;4526166;7;20251103 01:09;7/1291217;
D;118;4526166;7;20251103 01:09;P;;;;;;
D;118;4526166;7;20251103 01:09;V;;;;;;
B;118;4526177;8;20251103 01:09;;;9;KNOX PL;MILLTHORPE;2798;917.9;M;20250902;20251024;500000;R1;R;RESIDENCE;;MRA;;;AV546773;
C;118;4526177;8;20251103 01:09;18/1291217;
D;118;4526177;8;20251103 01:09;P;;;;;;
D;118;4526177;8;20251103 01:09;V;;;;;;
B;118;4526178;9;20251103 01:09;;;5;KNOX PL;MILLTHORPE;2798;920.9;M;20250902;20251024;500000;R1;R;RESIDENCE;;MRA;;;AV546770;
C;118;4526178;9;20251103 01:09;19/1291217;
D;118;4526178;9;20251103 01:09;P;;;;;;
D;118;4526178;9;20251103 01:09;V;;;;;;
B;118;4526179;10;20251103 01:09;;;1;KNOX PL;MILLTHORPE;2798;937.6;M;20250902;20251024;530000;R1;R;RESIDENCE;;MRA;;;AV546767;
C;118;4526179;10;20251103 01:09;20/1291217;
D;118;4526179;10;20251103 01:09;P;;;;;;
D;118;4526179;10;20251103 01:09;V;;;;;;
B;118;4526180;11;20251103 01:09;;;73;GLENORIE RD;MILLTHORPE;2798;1005;M;20250902;20251024;530000;R1;R;RESIDENCE;;MRA;;;AV546776;
C;118;4526180;11;20251103 01:09;21/1291217;
D;118;4526180;11;20251103 01:09;P;;;;;;
D;118;4526180;11;20251103 01:09;V;;;;;;
B;118;4526181;12;20251103 01:09;;;69;GLENORIE RD;MILLTHORPE;2798;1241;M;20250902;20251024;550000;R1;R;RESIDENCE;;MRA;;;AV546754;
C;118;4526181;12;20251103 01:09;22/1291217;
D;118;4526181;12;20251103 01:09;P;;;;;;
D;118;4526181;12;20251103 01:09;V;;;;;;
Z;55;12;12;29;
