A;RTSALEDATA;042;20251103 01:08;VALNET;
B;042;476779;1;20251103 01:08;;;49;VICTOR ST;COWRA;2794;676.6;M;20251001;20251029;290000;R1;R;RESIDENCE;;ACR;;;AV557511;
C;042;476779;1;20251103 01:08;34/240748;
D;042;476779;1;20251103 01:08;P;;;;;;
D;042;476779;1;20251103 01:08;P;;;;;;
D;042;476779;1;20251103 01:08;V;;;;;;
D;042;476779;1;20251103 01:08;V;;;;;;
B;042;474306;2;20251103 01:08;;;5;DUNGALEER ST;COWRA;2794;792.71;M;20251002;20251030;415000;R1;R;RESIDENCE;;ACS;;;AV562535;
C;042;474306;2;20251103 01:08;5/1/14598;
D;042;474306;2;20251103 01:08;P;;;;;;
D;042;474306;2;20251103 01:08;V;;;;;;
D;042;474306;2;20251103 01:08;V;;;;;;
B;042;4039015;3;20251103 01:08;;;4;WEST ST;WATTAMONDARA;2794;6286;M;20250912;20251024;700000;RU5;R;RESIDENCE;;VWD;;;AV544517;
C;042;4039015;3;20251103 01:08;5, 6/1186352;
D;042;4039015;3;20251103 01:08;P;;;;;;
D;042;4039015;3;20251103 01:08;V;;;;;;
D;042;4039015;3;20251103 01:08;V;;;;;;
Z;18;3;3;10;
