A;RTSALEDATA;187;20251103 01:09;VALNET;
B;187;1851131;1;20251103 01:09;;;122;MAITLAND ST;GUNNEDAH;2380;2.023;H;20250818;20250918;25000;RU1;V;VACANT LAND;;RFL;;;AV433697;
C;187;1851131;1;20251103 01:09;1, 5/11/758492 2, 3, 4, 11, 12, 13/11/976240 Licence 321320;
D;187;1851131;1;20251103 01:09;P;;;;;;
D;187;1851131;1;20251103 01:09;P;;;;;;
D;187;1851131;1;20251103 01:09;V;;;;;;
B;187;1851434;2;20251103 01:09;;;5;PALMER CRES;GUNNEDAH;2380;891.5;M;20250915;20251027;690000;R2;R;RESIDENCE;;AAS;;;AV549738;
C;187;1851434;2;20251103 01:09;171/245526;
D;187;1851434;2;20251103 01:09;P;;;;;;
D;187;1851434;2;20251103 01:09;P;;;;;;
D;187;1851434;2;20251103 01:09;V;;;;;;
D;187;1851434;2;20251103 01:09;V;;;;;;
B;187;1851699;3;20251103 01:09;;;55;ROSS RD;GUNNEDAH;2380;12.34;H;20250918;20251030;500000;C3;R;RESIDENCE;;EEA;;;AV561872;
C;187;1851699;3;20251103 01:09;210/755503;
D;187;1851699;3;20251103 01:09;P;;;;;;
D;187;1851699;3;20251103 01:09;P;;;;;;
D;187;1851699;3;20251103 01:09;V;;;;;;
D;187;1851699;3;20251103 01:09;V;;;;;;
B;187;1850150;4;20251103 01:09;;;125;GEORGE ST;GUNNEDAH;2380;2220;M;20250725;20251030;700000;R2;R;RESIDENCE;;AAS;;;AV565379;
C;187;1850150;4;20251103 01:09;A/358945;
D;187;1850150;4;20251103 01:09;P;;;;;;
D;187;1850150;4;20251103 01:09;V;;;;;;
D;187;1850150;4;20251103 01:09;V;;;;;;
D;187;1850150;4;20251103 01:09;V;;;;;;
B;187;1849549;5;20251103 01:09;;;180;CONADILLY ST;GUNNEDAH;2380;316.2;M;20250801;20251022;650000;E1;3;COMMERCIAL;;ELC;;;AV535318;
C;187;1849549;5;20251103 01:09;1/202076;
D;187;1849549;5;20251103 01:09;P;;;;;;
D;187;1849549;5;20251103 01:09;P;;;;;;
D;187;1849549;5;20251103 01:09;V;;;;;;
B;187;1849650;6;20251103 01:09;;;333;CONADILLY ST;GUNNEDAH;2380;3801;M;20250805;20251028;3300000;MU1;3;COMMERCIAL;;MUG;;;AV555602;
C;187;1849650;6;20251103 01:09;12, 13/37/758492;
D;187;1849650;6;20251103 01:09;P;;;;;;
D;187;1849650;6;20251103 01:09;V;;;;;;
B;187;1853120;7;20251103 01:09;;;8354;KAMILAROI HWY;CURLEWIS;2381;176.075;H;20250709;20250820;1612500;RU1;3;FARM;;RBC;;;AV346732;
C;187;1853120;7;20251103 01:09;5/47187 1/395834;
D;187;1853120;7;20251103 01:09;P;;;;;;
D;187;1853120;7;20251103 01:09;V;;;;;;
B;187;1853239;8;20251103 01:09;;;31;GORAN ST;CURLEWIS;2381;1012;M;20250917;20251029;340000;RU5;R;RESIDENCE;;AAX;;;AV556512;
C;187;1853239;8;20251103 01:09;31/778114;
D;187;1853239;8;20251103 01:09;P;;;;;;
D;187;1853239;8;20251103 01:09;V;;;;;;
B;187;3909911;9;20251103 01:09;;;12;SOUTH ST;GUNNEDAH;2380;761.4;M;20250915;20251027;890000;R2;R;RESIDENCE;;AAR;;;AV548141;
C;187;3909911;9;20251103 01:09;12/1217082;
D;187;3909911;9;20251103 01:09;P;;;;;;
D;187;3909911;9;20251103 01:09;V;;;;;;
Z;46;9;9;26;
