A;RTSALEDATA;220;20251103 01:10;VALNET;
B;220;2427172;9;20251103 01:10;;;15;TYRELL CRES;FAIRFIELD WEST;2165;588.1;M;20250828;20251027;1210000;R2;R;RESIDENCE;;RAG;;;AV551588;
C;220;2427172;9;20251103 01:10;8/227633;
D;220;2427172;9;20251103 01:10;P;;;;;;
D;220;2427172;9;20251103 01:10;P;;;;;;
D;220;2427172;9;20251103 01:10;V;;;;;;
D;220;2427172;9;20251103 01:10;V;;;;;;
B;220;2427816;10;20251103 01:10;;;152;VICTORIA ST;SMITHFIELD;2164;575.4;M;20250912;20251027;1425000;R2;R;RESIDENCE;;RAJ;;;AV548250;
C;220;2427816;10;20251103 01:10;46/28967;
D;220;2427816;10;20251103 01:10;P;;;;;;
D;220;2427816;10;20251103 01:10;P;;;;;;
D;220;2427816;10;20251103 01:10;V;;;;;;
B;220;2425291;11;20251103 01:10;;;190;THE HORSLEY DR;FAIRFIELD;2165;696.8;M;20250829;20251024;1200000;R2;R;RESIDENCE;;RAH;;;AV546354;
C;220;2425291;11;20251103 01:10;2/578469;
D;220;2425291;11;20251103 01:10;P;;;;;;
D;220;2425291;11;20251103 01:10;V;;;;;;
B;220;2425406;12;20251103 01:10;;;558;THE HORSLEY DR;SMITHFIELD;2164;1021.99;M;20250826;20251029;1590000;R2;R;RESIDENCE;;RAJ;;;AV559620;
C;220;2425406;12;20251103 01:10;12/1/1453;
D;220;2425406;12;20251103 01:10;P;;;;;;
D;220;2425406;12;20251103 01:10;P;;;;;;
D;220;2425406;12;20251103 01:10;V;;;;;;
B;220;2426954;13;20251103 01:10;;;20;TULLOCH PL;EDENSOR PARK;2176;600.2;M;20250920;20251027;1300000;R2;R;RESIDENCE;;RAE;;;AV549515;
C;220;2426954;13;20251103 01:10;116/703520;
D;220;2426954;13;20251103 01:10;P;;;;;;
D;220;2426954;13;20251103 01:10;V;;;;;;
D;220;2426954;13;20251103 01:10;V;;;;;;
B;220;2976541;14;20251103 01:10;;21;60;HARRIS ST;FAIRFIELD;2165;;;20250915;20251028;390000;;R;RESIDENCE;21;;;;AV554810;
C;220;2976541;14;20251103 01:10;21/SP68956;
D;220;2976541;14;20251103 01:10;P;;;;;;
D;220;2976541;14;20251103 01:10;V;;;;;;
D;220;2976541;14;20251103 01:10;V;;;;;;
B;220;3402176;15;20251103 01:10;;3;286;FAIRFIELD ST;FAIRFIELD;2165;;;20250925;20251028;485000;;R;RESIDENCE;3;;;;AV554502;
C;220;3402176;15;20251103 01:10;3/SP81081;
D;220;3402176;15;20251103 01:10;P;;;;;;
D;220;3402176;15;20251103 01:10;P;;;;;;
D;220;3402176;15;20251103 01:10;V;;;;;;
D;220;3402176;15;20251103 01:10;V;;;;;;
B;220;3402176;16;20251103 01:10;;26;286;FAIRFIELD ST;FAIRFIELD;2165;;;20250916;20251028;545000;;R;RESIDENCE;26;;;;AV554342;
C;220;3402176;16;20251103 01:10;26/SP81081;
D;220;3402176;16;20251103 01:10;P;;;;;;
D;220;3402176;16;20251103 01:10;V;;;;;;
B;220;6024449;17;20251103 01:10;;;35 A;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20250821;20251023;1420000;;R;RESIDENCE;;;;;AV540379;
C;220;6024449;17;20251103 01:10;23/21/489;
D;220;6024449;17;20251103 01:10;P;;;;;;
D;220;6024449;17;20251103 01:10;P;;;;;;
D;220;6024449;17;20251103 01:10;V;;;;;;
B;220;6024450;18;20251103 01:10;;;35;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20250821;20251023;1420000;;R;RESIDENCE;;;;;AV540285;
C;220;6024450;18;20251103 01:10;24/21/489;
D;220;6024450;18;20251103 01:10;P;;;;;;
D;220;6024450;18;20251103 01:10;P;;;;;;
D;220;6024450;18;20251103 01:10;V;;;;;;
B;220;6022655;19;20251103 01:10;;;21;LORD ST;CABRAMATTA WEST;2166;303.5;M;20250917;20251029;1650000;R2;R;RESIDENCE;;RAB;;;AV557342;
C;220;6022655;19;20251103 01:10;162/3/1553;
D;220;6022655;19;20251103 01:10;P;;;;;;
D;220;6022655;19;20251103 01:10;V;;;;;;
B;220;6024427;20;20251103 01:10;;;37 A;CODRINGTON ST;FAIRFIELD;2165;224.3;M;20250903;20251022;1350000;;R;RESIDENCE;;;;;AV536368;
C;220;6024427;20;20251103 01:10;79/3/1096;
D;220;6024427;20;20251103 01:10;P;;;;;;
D;220;6024427;20;20251103 01:10;V;;;;;;
B;220;4506762;21;20251103 01:10;;;12 C;PREMIER ST;CANLEY VALE;2166;309.8;M;20211109;20250915;1200000;R2;V;VACANT LAND;;RAC;AV;;AV420994;
C;220;4506762;21;20251103 01:10;PT 7/1292359 OF THE PART FORMERLY IN LOT 37 DP885;
D;220;4506762;21;20251103 01:10;P;;;;;;
D;220;4506762;21;20251103 01:10;P;;;;;;
D;220;4506762;21;20251103 01:10;V;;;;;;
D;220;4506762;21;20251103 01:10;V;;;;;;
B;220;3192726;22;20251103 01:10;;;102;WOLSELEY ST;FAIRFIELD;2165;450.6;M;20250923;20251028;1103000;R2;R;RESIDENCE;;RAG;;;AV554086;
C;220;3192726;22;20251103 01:10;1/1085806;
D;220;3192726;22;20251103 01:10;P;;;;;;
D;220;3192726;22;20251103 01:10;V;;;;;;
B;220;3166888;23;20251103 01:10;;20;408;THE HORSLEY DR;FAIRFIELD;2165;;;20250912;20251024;446000;;R;RESIDENCE;20;;;;AV543488;
C;220;3166888;23;20251103 01:10;20/SP74689;
D;220;3166888;23;20251103 01:10;P;;;;;;
D;220;3166888;23;20251103 01:10;P;;;;;;
D;220;3166888;23;20251103 01:10;V;;;;;;
B;220;3639690;24;20251103 01:10;;18;24;NELSON ST;FAIRFIELD;2165;104;M;20250828;20251024;541000;;R;RESIDENCE;18;;;;AV547162;
C;220;3639690;24;20251103 01:10;18/SP86851;
D;220;3639690;24;20251103 01:10;P;;;;;;
D;220;3639690;24;20251103 01:10;V;;;;;;
B;220;2375213;25;20251103 01:10;;;34;BARTON ST;SMITHFIELD;2164;682.8;M;20250820;20251029;1500000;R3;R;RESIDENCE;;RMD;;;AV557257;
C;220;2375213;25;20251103 01:10;167/7638;
D;220;2375213;25;20251103 01:10;P;;;;;;
D;220;2375213;25;20251103 01:10;V;;;;;;
B;220;2381129;26;20251103 01:10;;;41;CANLEY VALE RD;CANLEY VALE;2166;4389.3;M;20250910;20251023;12000000;E1;3;COMMERCIAL;;E1A;;;AV541246;
C;220;2381129;26;20251103 01:10;A/35534 1/945978 1/974167;
D;220;2381129;26;20251103 01:10;P;;;;;;
D;220;2381129;26;20251103 01:10;V;;;;;;
B;220;2378080;27;20251103 01:10;;;3;BRAMLEY ST;FAIRFIELD WEST;2165;556.4;M;20250920;20251027;1888000;R2;R;RESIDENCE;;RAG;;;AV548542;
C;220;2378080;27;20251103 01:10;50/222020;
D;220;2378080;27;20251103 01:10;P;;;;;;
D;220;2378080;27;20251103 01:10;V;;;;;;
B;220;2372915;28;20251103 01:10;;6;4;AMIENS CL;BOSSLEY PARK;2176;;;20251010;20251027;950000;;R;RESIDENCE;6;;;;AV548898;
C;220;2372915;28;20251103 01:10;6/SP32208;
D;220;2372915;28;20251103 01:10;P;;;;;;
D;220;2372915;28;20251103 01:10;V;;;;;;
B;220;2375629;29;20251103 01:10;;;26 A;BEELAR ST;CANLEY HEIGHTS;2166;668;M;20250911;20251024;1150000;R2;R;RESIDENCE;;RAB;;;AV545392;
C;220;2375629;29;20251103 01:10;1/584446;
D;220;2375629;29;20251103 01:10;P;;;;;;
D;220;2375629;29;20251103 01:10;V;;;;;;
B;220;2375711;30;20251103 01:10;;;18;BEGONIA AVE;CABRAMATTA;2166;505.9;M;20250917;20251029;1100000;R2;R;RESIDENCE;;RAC;;;AV558757;
C;220;2375711;30;20251103 01:10;63/224295;
D;220;2375711;30;20251103 01:10;P;;;;;;
D;220;2375711;30;20251103 01:10;V;;;;;;
D;220;2375711;30;20251103 01:10;V;;;;;;
B;220;2375978;31;20251103 01:10;;;4;BENDIGO CL;WAKELEY;2176;552;M;20251021;20251030;1049400;R2;R;RESIDENCE;;RAK;;;AV561707;
C;220;2375978;31;20251103 01:10;412/258055;
D;220;2375978;31;20251103 01:10;P;;;;;;
D;220;2375978;31;20251103 01:10;P;;;;;;
D;220;2375978;31;20251103 01:10;V;;;;;;
D;220;2375978;31;20251103 01:10;V;;;;;;
B;220;2408458;32;20251103 01:10;;11;22;MCBURNEY RD;CABRAMATTA;2166;;;20250915;20251027;465000;;R;RESIDENCE;11;;;;AV550435;
C;220;2408458;32;20251103 01:10;11/SP6063;
D;220;2408458;32;20251103 01:10;P;;;;;;
D;220;2408458;32;20251103 01:10;V;;;;;;
D;220;2408458;32;20251103 01:10;V;;;;;;
B;220;2392500;33;20251103 01:10;;;4;GEORGINA ST;BONNYRIGG HEIGHTS;2177;557.7;M;20250722;20251028;1360000;R2;R;RESIDENCE;;RAF;;;AV555937;
C;220;2392500;33;20251103 01:10;314/746478;
D;220;2392500;33;20251103 01:10;P;;;;;;
D;220;2392500;33;20251103 01:10;P;;;;;;
D;220;2392500;33;20251103 01:10;V;;;;;;
D;220;2392500;33;20251103 01:10;V;;;;;;
B;220;2416782;34;20251103 01:10;;;71;RAILWAY PDE;CANLEY VALE;2166;594.4;M;20250801;20251028;970000;R2;R;RESIDENCE;;RAG;;;AV555676;
C;220;2416782;34;20251103 01:10;1/530667;
D;220;2416782;34;20251103 01:10;P;;;;;;
D;220;2416782;34;20251103 01:10;V;;;;;;
B;220;2390038;35;20251103 01:10;;;79;ETON ST;SMITHFIELD;2164;1454;M;20250918;20251030;1800000;R3;R;RESIDENCE;;RMD;;;AV564335;
C;220;2390038;35;20251103 01:10;17/2/1312;
D;220;2390038;35;20251103 01:10;P;;;;;;
D;220;2390038;35;20251103 01:10;V;;;;;;
B;220;2392959;36;20251103 01:10;;;8;GLENDALE AVE;MOUNT PRITCHARD;2170;556.4;M;20250908;20251027;1050000;R2;R;RESIDENCE;;RAI;;;AV549595;
C;220;2392959;36;20251103 01:10;27/30730;
D;220;2392959;36;20251103 01:10;P;;;;;;
D;220;2392959;36;20251103 01:10;V;;;;;;
B;220;2398321;37;20251103 01:10;;16;45;HUGHES ST;CABRAMATTA;2166;;;20250922;20251030;455000;;R;RESIDENCE;16;;;;AV565214;
C;220;2398321;37;20251103 01:10;16/SP12103;
D;220;2398321;37;20251103 01:10;P;;;;;;
D;220;2398321;37;20251103 01:10;V;;;;;;
D;220;2398321;37;20251103 01:10;V;;;;;;
B;220;2403604;38;20251103 01:10;;;64;LANSDOWNE RD;CANLEY VALE;2166;682.9;M;20250823;20251027;1900000;R2;R;RESIDENCE;;RAC;;;AV550138;
C;220;2403604;38;20251103 01:10;3/13845;
D;220;2403604;38;20251103 01:10;P;;;;;;
D;220;2403604;38;20251103 01:10;P;;;;;;
D;220;2403604;38;20251103 01:10;V;;;;;;
D;220;2403604;38;20251103 01:10;V;;;;;;
B;220;2387578;39;20251103 01:10;;;22;DIAMOND CRES;BONNYRIGG;2177;560.2;M;20250917;20251029;1640000;R2;R;RESIDENCE;;RAF;;;AV557654;
C;220;2387578;39;20251103 01:10;219/810921;
D;220;2387578;39;20251103 01:10;P;;;;;;
D;220;2387578;39;20251103 01:10;V;;;;;;
D;220;2387578;39;20251103 01:10;V;;;;;;
B;220;2387839;40;20251103 01:10;;;11;DORSET CL;WAKELEY;2176;557.4;M;20250914;20251027;1420000;R2;R;RESIDENCE;;RAK;;;AV549363;
C;220;2387839;40;20251103 01:10;6/258226;
D;220;2387839;40;20251103 01:10;P;;;;;;
D;220;2387839;40;20251103 01:10;V;;;;;;
D;220;2387839;40;20251103 01:10;V;;;;;;
B;220;2393495;41;20251103 01:10;;;4;GOWER CL;WETHERILL PARK;2164;557.4;M;20250924;20251024;1380000;R2;R;RESIDENCE;;RAK;;;AV544037;
C;220;2393495;41;20251103 01:10;5/249452;
D;220;2393495;41;20251103 01:10;P;;;;;;
D;220;2393495;41;20251103 01:10;V;;;;;;
B;220;2409885;42;20251103 01:10;;;267;MIMOSA RD;GREENFIELD PARK;2176;550;M;20250911;20251024;1180000;R2;R;RESIDENCE;;RAK;;;AV542162;
C;220;2409885;42;20251103 01:10;13/264403;
D;220;2409885;42;20251103 01:10;P;;;;;;
D;220;2409885;42;20251103 01:10;P;;;;;;
D;220;2409885;42;20251103 01:10;V;;;;;;
B;220;2383083;43;20251103 01:10;;3;21 A;CHIFLEY ST;SMITHFIELD;2164;;;20241029;20251029;1340000;;3;FACTORY;3;;;;AV558928;
C;220;2383083;43;20251103 01:10;3/SP54710;
D;220;2383083;43;20251103 01:10;P;;;;;;
D;220;2383083;43;20251103 01:10;P;;;;;;
D;220;2383083;43;20251103 01:10;V;;;;;;
B;220;2393882;44;20251103 01:10;;;37;GREENFIELD RD;GREENFIELD PARK;2176;550.4;M;20250828;20251027;1300000;R2;R;RESIDENCE;;RAK;;;AV551197;
C;220;2393882;44;20251103 01:10;66/260488;
D;220;2393882;44;20251103 01:10;P;;;;;;
D;220;2393882;44;20251103 01:10;V;;;;;;
D;220;2393882;44;20251103 01:10;V;;;;;;
B;220;2418184;45;20251103 01:10;;;10;ROGAN CRES;PRAIRIEWOOD;2176;550.8;M;20250917;20251029;1130000;R2;R;RESIDENCE;;RAK;;;AV557173;
C;220;2418184;45;20251103 01:10;104/805454;
D;220;2418184;45;20251103 01:10;P;;;;;;
D;220;2418184;45;20251103 01:10;P;;;;;;
D;220;2418184;45;20251103 01:10;V;;;;;;
D;220;2418184;45;20251103 01:10;V;;;;;;
B;220;2386062;46;20251103 01:10;;;11;CUTLER RD;LANSVALE;2166;581.7;M;20250922;20251028;1060000;R2;R;RESIDENCE;;RAD;;;AV554923;
C;220;2386062;46;20251103 01:10;1/517224;
D;220;2386062;46;20251103 01:10;P;;;;;;
D;220;2386062;46;20251103 01:10;V;;;;;;
D;220;2386062;46;20251103 01:10;V;;;;;;
B;220;2394276;47;20251103 01:10;;;3;GYMPIE PL;WAKELEY;2176;570.8;M;20251027;20251028;1200000;R2;R;RESIDENCE;;RAK;;;AV552782;
C;220;2394276;47;20251103 01:10;511/258252;
D;220;2394276;47;20251103 01:10;P;;;;;;
D;220;2394276;47;20251103 01:10;V;;;;;;
B;220;2870227;48;20251103 01:10;;9;112;RAILWAY PDE;CANLEY VALE;2166;;;20251020;20251022;800000;;3;SHOP;9;;;;AV535240;
C;220;2870227;48;20251103 01:10;9/SP64201;
D;220;2870227;48;20251103 01:10;P;;;;;;
D;220;2870227;48;20251103 01:10;V;;;;;;
D;220;2870227;48;20251103 01:10;V;;;;;;
B;220;2870227;49;20251103 01:10;;10;112;RAILWAY PDE;CANLEY VALE;2166;;;20251020;20251022;800000;;3;SHOP;10;;;;AV535240;
C;220;2870227;49;20251103 01:10;10/SP64201;
D;220;2870227;49;20251103 01:10;P;;;;;;
D;220;2870227;49;20251103 01:10;V;;;;;;
D;220;2870227;49;20251103 01:10;V;;;;;;
B;220;3247282;50;20251103 01:10;;3;202;WARE ST;FAIRFIELD;2165;;;20250927;20251027;970000;;R;RESIDENCE;3;;;;AV548887;
C;220;3247282;50;20251103 01:10;3/SP77004;
D;220;3247282;50;20251103 01:10;P;;;;;;
D;220;3247282;50;20251103 01:10;P;;;;;;
D;220;3247282;50;20251103 01:10;P;;;;;;
D;220;3247282;50;20251103 01:10;V;;;;;;
B;220;4421293;51;20251103 01:10;;414;1;VILLAWOOD PL;VILLAWOOD;2163;97;M;20250912;20251024;540000;;R;RESIDENCE;65;;;;AV543534;
C;220;4421293;51;20251103 01:10;65/SP104747;
D;220;4421293;51;20251103 01:10;P;;;;;;
D;220;4421293;51;20251103 01:10;V;;;;;;
B;220;4326716;52;20251103 01:10;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20250822;20251028;780000;;R;RESIDENCE;69;;;;AV553287;
C;220;4326716;52;20251103 01:10;69/SP102232;
D;220;4326716;52;20251103 01:10;P;;;;;;
D;220;4326716;52;20251103 01:10;P;;;;;;
D;220;4326716;52;20251103 01:10;V;;;;;;
Z;252;52;52;146;
