A;RTSALEDATA;236;20251103 01:10;VALNET;
B;236;2627016;1;20251103 01:10;;;11;SNELSON ST;COBAR;2835;531.1;M;20250926;20251027;215000;R2;R;RESIDENCE;;ACC;;;AV548667;
C;236;2627016;1;20251103 01:10;6/9/758254;
D;236;2627016;1;20251103 01:10;P;;;;;;
D;236;2627016;1;20251103 01:10;V;;;;;;
B;236;2626276;2;20251103 01:10;;;55;BECKER ST;COBAR;2835;512.2;M;20251013;20251030;180000;R2;R;RESIDENCE;;ACA;;;AV561239;
C;236;2626276;2;20251103 01:10;2/528382;
D;236;2626276;2;20251103 01:10;P;;;;;;
D;236;2626276;2;20251103 01:10;V;;;;;;
B;236;2626424;3;20251103 01:10;;;1;BLOXHAM ST;COBAR;2835;796.7;M;20250918;20251030;200000;R1;R;RESIDENCE;;ACB;;;AV562324;
C;236;2626424;3;20251103 01:10;7/36790;
D;236;2626424;3;20251103 01:10;P;;;;;;
D;236;2626424;3;20251103 01:10;V;;;;;;
B;236;2789821;4;20251103 01:10;SUTTORS PADDOCK;;2391;CURRANYALPA RD;TILPA;2840;36.23;H;20250918;20251022;180000;RU1;R;RESIDENCE;;RTG;;;AV534196;
C;236;2789821;4;20251103 01:10;18/755597;
D;236;2789821;4;20251103 01:10;P;;;;;;
D;236;2789821;4;20251103 01:10;P;;;;;;
D;236;2789821;4;20251103 01:10;V;;;;;;
D;236;2789821;4;20251103 01:10;V;;;;;;
Z;20;4;4;10;
