A;RTSALEDATA;085;20251103 01:08;VALNET;
B;085;724770;1;20251103 01:08;;2;16;EPPING RD;LANE COVE;2066;;;20250917;20251029;950000;;R;RESIDENCE;2;;;;AV557393;
C;085;724770;1;20251103 01:08;2/SP4138;
D;085;724770;1;20251103 01:08;P;;;;;;
D;085;724770;1;20251103 01:08;V;;;;;;
D;085;724770;1;20251103 01:08;V;;;;;;
B;085;727468;2;20251103 01:08;;;18;KIMBERLEY AVE;LANE COVE;2066;812.9;M;20251009;20251028;3100000;R2;R;RESIDENCE;;RAM;;;AV553429;
C;085;727468;2;20251103 01:08;64/4842;
D;085;727468;2;20251103 01:08;P;;;;;;
D;085;727468;2;20251103 01:08;V;;;;;;
B;085;733064;3;20251103 01:08;;;13;SIRIUS RD;LANE COVE WEST;2066;1650;M;20251020;20251024;8700000;E4;3;COMMERCIAL;;E4I;;;AV544884;
C;085;733064;3;20251103 01:08;12/567279;
D;085;733064;3;20251103 01:08;P;;;;;;
D;085;733064;3;20251103 01:08;V;;;;;;
B;085;730987;4;20251103 01:08;;145;450;PACIFIC HWY;LANE COVE NORTH;2066;;;19531108;20251024;520000;;R;RESIDENCE;145;;;;AV542703;
C;085;730987;4;20251103 01:08;145/SP48216;
D;085;730987;4;20251103 01:08;P;;;;;;
D;085;730987;4;20251103 01:08;P;;;;;;
D;085;730987;4;20251103 01:08;V;;;;;;
B;085;4177870;5;20251103 01:08;;203;15;MARSHALL AVE;ST LEONARDS;2065;66;M;20250916;20251028;795000;;R;RESIDENCE;11;;;;AV555372;
C;085;4177870;5;20251103 01:08;11/SP94160;
D;085;4177870;5;20251103 01:08;P;;;;;;
D;085;4177870;5;20251103 01:08;V;;;;;;
B;085;4187503;6;20251103 01:08;;206;8;BIRDWOOD AVE;LANE COVE;2066;122;M;20250918;20251030;1575000;;R;RESIDENCE;101;;;;AV560404;
C;085;4187503;6;20251103 01:08;101/SP98941;
D;085;4187503;6;20251103 01:08;P;;;;;;
D;085;4187503;6;20251103 01:08;V;;;;;;
D;085;4187503;6;20251103 01:08;V;;;;;;
B;085;3044611;7;20251103 01:08;;2;2;CHAPLIN DR;LANE COVE WEST;2066;;;20250822;20251024;935000;;3;COMMERCIAL;2;;;;AV542288;
C;085;3044611;7;20251103 01:08;2/SP71530;
D;085;3044611;7;20251103 01:08;P;;;;;;
