A;RTSALEDATA;066;20251103 01:08;VALNET;
B;066;4205969;1;20251103 01:08;;;16;CARSON RD;THE ROCK;2655;4208;M;20250926;20251024;290000;RU5;R;RESIDENCE;;VRD;;;AV545720;
C;066;4205969;1;20251103 01:08;8/1251536;
D;066;4205969;1;20251103 01:08;P;;;;;;
D;066;4205969;1;20251103 01:08;P;;;;;;
D;066;4205969;1;20251103 01:08;V;;;;;;
D;066;4205969;1;20251103 01:08;V;;;;;;
B;066;542655;2;20251103 01:08;;;22;HEBDEN ST;LOCKHART;2656;1012;M;20251016;20251024;245000;RU5;R;RESIDENCE;;VLB;;;AV542675;
C;066;542655;2;20251103 01:08;B/401164;
D;066;542655;2;20251103 01:08;P;;;;;;
D;066;542655;2;20251103 01:08;V;;;;;;
Z;12;2;2;6;
