A;RTSALEDATA;271;20251103 01:12;VALNET;
B;271;741807;1;20251103 01:12;;4;64;FRANCIS ST;MANLY;2095;;;20250917;20251029;1370000;;R;RESIDENCE;4;;;;AV558611;
C;271;741807;1;20251103 01:12;4/SP9168;
D;271;741807;1;20251103 01:12;P;;;;;;
D;271;741807;1;20251103 01:12;P;;;;;;
D;271;741807;1;20251103 01:12;V;;;;;;
D;271;741807;1;20251103 01:12;V;;;;;;
B;271;736787;2;20251103 01:12;;;47;BEATTY ST;BALGOWLAH HEIGHTS;2093;627.2;M;20250910;20251024;6650000;R2;R;RESIDENCE;;RAA;;;AV546184;
C;271;736787;2;20251103 01:12;14/11774;
D;271;736787;2;20251103 01:12;P;;;;;;
D;271;736787;2;20251103 01:12;V;;;;;;
B;271;739414;3;20251103 01:12;;2;13;COVE AVE;MANLY;2095;;;20250724;20251024;2500000;;R;RESIDENCE;2;;;;AV544590;
C;271;739414;3;20251103 01:12;2/SP14432;
D;271;739414;3;20251103 01:12;P;;;;;;
D;271;739414;3;20251103 01:12;P;;;;;;
D;271;739414;3;20251103 01:12;V;;;;;;
D;271;739414;3;20251103 01:12;V;;;;;;
D;271;739414;3;20251103 01:12;V;;;;;;
B;271;739414;4;20251103 01:12;;3;13;COVE AVE;MANLY;2095;;;20250724;20251024;2500000;;R;RESIDENCE;3;;;;AV544590;
C;271;739414;4;20251103 01:12;3/SP14432;
D;271;739414;4;20251103 01:12;P;;;;;;
D;271;739414;4;20251103 01:12;P;;;;;;
D;271;739414;4;20251103 01:12;V;;;;;;
D;271;739414;4;20251103 01:12;V;;;;;;
D;271;739414;4;20251103 01:12;V;;;;;;
B;271;752994;5;20251103 01:12;;2;2;WILLIAM ST;FAIRLIGHT;2094;;;20250926;20251024;2410000;;R;RESIDENCE;2;;;;AV544355;
C;271;752994;5;20251103 01:12;2/SP56283;
D;271;752994;5;20251103 01:12;P;;;;;;
D;271;752994;5;20251103 01:12;V;;;;;;
B;271;751786;6;20251103 01:12;;6;72;WANGANELLA ST;BALGOWLAH;2093;;;20250913;20251027;1075000;;R;RESIDENCE;6;;;;AV548862;
C;271;751786;6;20251103 01:12;6/SP3026;
D;271;751786;6;20251103 01:12;P;;;;;;
D;271;751786;6;20251103 01:12;V;;;;;;
B;271;751786;7;20251103 01:12;;6;72;WANGANELLA ST;BALGOWLAH;2093;;;20250913;20251027;1075000;;R;RESIDENCE;17;;;;AV548862;
C;271;751786;7;20251103 01:12;17/SP3026;
D;271;751786;7;20251103 01:12;P;;;;;;
D;271;751786;7;20251103 01:12;V;;;;;;
B;271;749387;8;20251103 01:12;;7;15;STUART ST;MANLY;2095;;;20250913;20251027;1385000;;R;RESIDENCE;7;;;;AV550583;
C;271;749387;8;20251103 01:12;7/SP1514;
D;271;749387;8;20251103 01:12;P;;;;;;
D;271;749387;8;20251103 01:12;P;;;;;;
D;271;749387;8;20251103 01:12;V;;;;;;
D;271;749387;8;20251103 01:12;V;;;;;;
B;271;751991;9;20251103 01:12;;;15;WANGANELLA ST;BALGOWLAH;2093;622.4;M;20250825;20251030;5250000;R2;R;RESIDENCE;;RAA;;;AV560761;
C;271;751991;9;20251103 01:12;9/D/2044;
D;271;751991;9;20251103 01:12;P;;;;;;
D;271;751991;9;20251103 01:12;V;;;;;;
D;271;751991;9;20251103 01:12;V;;;;;;
B;271;747231;10;20251103 01:12;;;15;PHILLIP AVE;SEAFORTH;2092;663.9;M;20250924;20251030;3200000;R2;R;RESIDENCE;;RAB;;;AV564023;
C;271;747231;10;20251103 01:12;89/35319;
D;271;747231;10;20251103 01:12;P;;;;;;
D;271;747231;10;20251103 01:12;P;;;;;;
D;271;747231;10;20251103 01:12;V;;;;;;
D;271;747231;10;20251103 01:12;V;;;;;;
B;271;3044140;11;20251103 01:12;;5;29;HOWARD AVE;DEE WHY;2099;;;20251010;20251024;755000;;R;RESIDENCE;5;;;;AV543580;
C;271;3044140;11;20251103 01:12;5/SP68946;
D;271;3044140;11;20251103 01:12;P;;;;;;
D;271;3044140;11;20251103 01:12;P;;;;;;
D;271;3044140;11;20251103 01:12;V;;;;;;
B;271;3394726;12;20251103 01:12;;16;33;ETHEL ST;SEAFORTH;2092;;;20250925;20251028;3100000;;R;RESIDENCE;16;;;;AV552605;
C;271;3394726;12;20251103 01:12;16/SP80808;
D;271;3394726;12;20251103 01:12;P;;;;;;
D;271;3394726;12;20251103 01:12;P;;;;;;
D;271;3394726;12;20251103 01:12;V;;;;;;
B;271;3483403;13;20251103 01:12;;402;3;SYLVAN AVE;BALGOWLAH;2093;86;M;20250824;20251024;1300000;;R;RESIDENCE;132;;;;AV544327;
C;271;3483403;13;20251103 01:12;132/SP81720;
D;271;3483403;13;20251103 01:12;P;;;;;;
D;271;3483403;13;20251103 01:12;V;;;;;;
B;271;4151551;14;20251103 01:12;;206;697;PITTWATER RD;DEE WHY;2099;92;M;20250912;20251024;890000;;R;RESIDENCE;14;;;;AV542519;
C;271;4151551;14;20251103 01:12;14/SP97918;
D;271;4151551;14;20251103 01:12;P;;;;;;
D;271;4151551;14;20251103 01:12;V;;;;;;
D;271;4151551;14;20251103 01:12;V;;;;;;
B;271;6013054;15;20251103 01:12;;301;341;CONDAMINE ST;MANLY VALE;2093;104;M;20250917;20251029;910000;;R;RESIDENCE;16;;;;AV558424;
C;271;6013054;15;20251103 01:12;16/SP92937;
D;271;6013054;15;20251103 01:12;P;;;;;;
D;271;6013054;15;20251103 01:12;V;;;;;;
D;271;6013054;15;20251103 01:12;V;;;;;;
B;271;6013387;16;20251103 01:12;;55;23;FISHER RD;DEE WHY;2099;130;M;20250929;20251028;1850000;;R;RESIDENCE;40;;;;AV554363;
C;271;6013387;16;20251103 01:12;40/SP104699;
D;271;6013387;16;20251103 01:12;P;;;;;;
D;271;6013387;16;20251103 01:12;V;;;;;;
B;271;6013387;17;20251103 01:12;;109;21;FISHER RD;DEE WHY;2099;146;M;20250916;20251030;1525000;;R;RESIDENCE;13;;;;AV562038;
C;271;6013387;17;20251103 01:12;13/SP104699;
D;271;6013387;17;20251103 01:12;P;;;;;;
D;271;6013387;17;20251103 01:12;V;;;;;;
B;271;6013387;18;20251103 01:12;;204;21;FISHER RD;DEE WHY;2099;177;M;20251008;20251024;2160000;;R;RESIDENCE;25;;;;AV544460;
C;271;6013387;18;20251103 01:12;25/SP104699;
D;271;6013387;18;20251103 01:12;P;;;;;;
D;271;6013387;18;20251103 01:12;V;;;;;;
B;271;922438;19;20251103 01:12;;309;20;WELLINGTON ST;NARRABEEN;2101;;;20250912;20251024;2000000;;R;RESIDENCE;33;;;;AV544504;
C;271;922438;19;20251103 01:12;33/SP62327;
D;271;922438;19;20251103 01:12;P;;;;;;
D;271;922438;19;20251103 01:12;P;;;;;;
D;271;922438;19;20251103 01:12;V;;;;;;
D;271;922438;19;20251103 01:12;V;;;;;;
B;271;933178;20;20251103 01:12;;;23;PINDURO PL;CROMER;2099;686.2;M;20250916;20251029;2850000;R2;R;RESIDENCE;;CHX;;;AV556589;
C;271;933178;20;20251103 01:12;12/814291;
D;271;933178;20;20251103 01:12;P;;;;;;
D;271;933178;20;20251103 01:12;V;;;;;;
D;271;933178;20;20251103 01:12;V;;;;;;
B;271;911922;21;20251103 01:12;;;26;ESSILIA ST;COLLAROY PLATEAU;2097;422.75;M;20250808;20251028;2437500;R2;R;RESIDENCE;;CPX;;;AV555876;
C;271;911922;21;20251103 01:12;38/Q/33000;
D;271;911922;21;20251103 01:12;P;;;;;;
D;271;911922;21;20251103 01:12;V;;;;;;
D;271;911922;21;20251103 01:12;V;;;;;;
B;271;914530;22;20251103 01:12;;;14;GEELONG RD;CROMER;2099;771.4;M;20250807;20251030;2750000;R2;R;RESIDENCE;;CMR;;;AV561033;
C;271;914530;22;20251103 01:12;10/222848;
D;271;914530;22;20251103 01:12;P;;;;;;
D;271;914530;22;20251103 01:12;V;;;;;;
D;271;914530;22;20251103 01:12;V;;;;;;
B;271;927996;23;20251103 01:12;;;6;NAREE RD;FRENCHS FOREST;2086;973.8;M;20251023;20251024;3350952;R2;R;RESIDENCE;;FFT;;;AV546506;
C;271;927996;23;20251103 01:12;14/23317;
D;271;927996;23;20251103 01:12;P;;;;;;
D;271;927996;23;20251103 01:12;V;;;;;;
D;271;927996;23;20251103 01:12;V;;;;;;
B;271;927997;24;20251103 01:12;;;8;NAREE RD;FRENCHS FOREST;2086;973.8;M;20251023;20251024;3350952;R2;R;RESIDENCE;;FFT;;;AV546503;
C;271;927997;24;20251103 01:12;15/23317;
D;271;927997;24;20251103 01:12;P;;;;;;
D;271;927997;24;20251103 01:12;V;;;;;;
B;271;906580;25;20251103 01:12;;;31;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20250801;20251030;2350000;R2;R;RESIDENCE;;CPX;;;AV562035;
C;271;906580;25;20251103 01:12;30/223849;
D;271;906580;25;20251103 01:12;P;;;;;;
D;271;906580;25;20251103 01:12;P;;;;;;
D;271;906580;25;20251103 01:12;V;;;;;;
D;271;906580;25;20251103 01:12;V;;;;;;
B;271;925556;26;20251103 01:12;;;10;MARLBOROUGH AVE;FRESHWATER;2096;771.4;M;20250915;20251028;5000000;R2;R;RESIDENCE;;WHR;;;AV552265;
C;271;925556;26;20251103 01:12;50/18880;
D;271;925556;26;20251103 01:12;P;;;;;;
D;271;925556;26;20251103 01:12;P;;;;;;
D;271;925556;26;20251103 01:12;V;;;;;;
