A;RTSALEDATA;608;20251103 01:12;VALNET;
B;608;1205288;1;20251103 01:12;;;33;JAGOE DR;KELSO;2795;1218;M;20250918;20251030;770000;R1;R;RESIDENCE;;AAK;;;AV560796;
C;608;1205288;1;20251103 01:12;48/839921;
D;608;1205288;1;20251103 01:12;P;;;;;;
D;608;1205288;1;20251103 01:12;P;;;;;;
D;608;1205288;1;20251103 01:12;V;;;;;;
D;608;1205288;1;20251103 01:12;V;;;;;;
B;608;1205354;2;20251103 01:12;;;61;KABBERA BVD;KELSO;2795;1157;M;20250929;20251028;550000;R1;R;RESIDENCE;;AAK;;;AV553168;
C;608;1205354;2;20251103 01:12;269/243207;
D;608;1205354;2;20251103 01:12;P;;;;;;
D;608;1205354;2;20251103 01:12;P;;;;;;
D;608;1205354;2;20251103 01:12;V;;;;;;
B;608;1208558;3;20251103 01:12;;;123;DURHAM ST;BATHURST;2795;2371;M;20250613;20251022;700000;E2;3;COMMERCIAL;;EBC;;;AV535994;
C;608;1208558;3;20251103 01:12;1/831221;
D;608;1208558;3;20251103 01:12;P;;;;;;
D;608;1208558;3;20251103 01:12;V;;;;;;
D;608;1208558;3;20251103 01:12;V;;;;;;
B;608;1203327;4;20251103 01:12;;;47;EDGELL ST;WEST BATHURST;2795;886;M;20250924;20251024;700000;R1;R;RESIDENCE;;AAE;;;AV543701;
C;608;1203327;4;20251103 01:12;73/245098;
D;608;1203327;4;20251103 01:12;P;;;;;;
D;608;1203327;4;20251103 01:12;V;;;;;;
B;608;1208958;5;20251103 01:12;;4;67;ROCKET ST;BATHURST;2795;;;20250912;20251027;535000;;R;RESIDENCE;4;;;;AV550295;
C;608;1208958;5;20251103 01:12;4/SP54859;
D;608;1208958;5;20251103 01:12;P;;;;;;
D;608;1208958;5;20251103 01:12;P;;;;;;
D;608;1208958;5;20251103 01:12;V;;;;;;
D;608;1208958;5;20251103 01:12;V;;;;;;
B;608;1209096;6;20251103 01:12;;;28;ROSEMONT AVE;KELSO;2795;957.6;M;20251007;20251029;770000;R1;R;RESIDENCE;;AAK;;;AV559317;
C;608;1209096;6;20251103 01:12;3/1004937;
D;608;1209096;6;20251103 01:12;P;;;;;;
D;608;1209096;6;20251103 01:12;P;;;;;;
D;608;1209096;6;20251103 01:12;V;;;;;;
D;608;1209096;6;20251103 01:12;V;;;;;;
B;608;1209415;7;20251103 01:12;;;12;SCARBOROUGH PL;ABERCROMBIE;2795;967.2;M;20250926;20251024;859000;R1;R;RESIDENCE;;AAW;;;AV543856;
C;608;1209415;7;20251103 01:12;23/844225;
D;608;1209415;7;20251103 01:12;P;;;;;;
D;608;1209415;7;20251103 01:12;V;;;;;;
D;608;1209415;7;20251103 01:12;V;;;;;;
B;608;1209475;8;20251103 01:12;;;12;SCOTFORD PL;WINDRADYNE;2795;972.3;M;20250730;20251028;690000;R1;R;RESIDENCE;;AAW;;;AV553076;
C;608;1209475;8;20251103 01:12;422/252484;
D;608;1209475;8;20251103 01:12;P;;;;;;
D;608;1209475;8;20251103 01:12;P;;;;;;
D;608;1209475;8;20251103 01:12;V;;;;;;
D;608;1209475;8;20251103 01:12;V;;;;;;
B;608;1201551;9;20251103 01:12;;;48;BIILMANN PL;WINDRADYNE;2795;729.9;M;20250917;20251029;535000;R1;R;RESIDENCE;;AAA;;;AV557248;
C;608;1201551;9;20251103 01:12;191/249576;
D;608;1201551;9;20251103 01:12;P;;;;;;
D;608;1201551;9;20251103 01:12;V;;;;;;
D;608;1201551;9;20251103 01:12;V;;;;;;
B;608;1212296;10;20251103 01:12;;;32;CROSS ST;RAGLAN;2795;1214;M;20250927;20251027;520000;R1;R;RESIDENCE;;AAR;;;AV549835;
C;608;1212296;10;20251103 01:12;9/19/758864;
D;608;1212296;10;20251103 01:12;P;;;;;;
D;608;1212296;10;20251103 01:12;V;;;;;;
D;608;1212296;10;20251103 01:12;V;;;;;;
B;608;1212351;11;20251103 01:12;;;46;GODFREY ST;RAGLAN;2795;1903;M;20251010;20251024;940000;R1;R;RESIDENCE;;AAR;;;AV546604;
C;608;1212351;11;20251103 01:12;11/239647;
D;608;1212351;11;20251103 01:12;P;;;;;;
D;608;1212351;11;20251103 01:12;P;;;;;;
D;608;1212351;11;20251103 01:12;V;;;;;;
D;608;1212351;11;20251103 01:12;V;;;;;;
B;608;1212447;12;20251103 01:12;;;7;LAVIS PL;RAGLAN;2795;1064;M;20250924;20251029;735000;R1;R;RESIDENCE;;AAR;;;AV557500;
C;608;1212447;12;20251103 01:12;10/864064;
D;608;1212447;12;20251103 01:12;P;;;;;;
D;608;1212447;12;20251103 01:12;P;;;;;;
D;608;1212447;12;20251103 01:12;V;;;;;;
