A;RTSALEDATA;192;20251103 01:09;VALNET;
B;192;3570319;1;20251103 01:09;DAYDAWN;;282;DAYDAWN RD;MUNGINDI;2406;1102.346;H;20250911;20251023;31000000;RU1;3;FARM;;RRM;;;AV539701;
C;192;3570319;1;20251103 01:09;7, 28/750436 20/1027008 1/1164328;
D;192;3570319;1;20251103 01:09;P;;;;;;
D;192;3570319;1;20251103 01:09;V;;;;;;
B;192;3570320;2;20251103 01:09;RIO GRANDE;;10104;CARNARVON HWY;MUNGINDI;2406;1024.404;H;20250911;20251023;31000000;RU1;3;FARM;;RRM;;;AV539701;
C;192;3570320;2;20251103 01:09;3, 4, 11, 12/750488 11/1002328 2/1164328;
D;192;3570320;2;20251103 01:09;P;;;;;;
D;192;3570320;2;20251103 01:09;V;;;;;;
B;192;4607136;3;20251103 01:09;;;;EATHERS RD;BERRIGAL;2390;253.717;H;20251010;20251030;1676530;RU1;3;FARM;;RRE;;;AV564649;
C;192;4607136;3;20251103 01:09;18/751786 1/1152820;
D;192;4607136;3;20251103 01:09;P;;;;;;
D;192;4607136;3;20251103 01:09;V;;;;;;
D;192;4607136;3;20251103 01:09;V;;;;;;
B;192;1863739;4;20251103 01:09;;;14;ADELAIDE ST;MOREE;2400;765.1;M;20250918;20251030;185000;R1;R;RESIDENCE;;AMM;;;AV563483;
C;192;1863739;4;20251103 01:09;429/751780;
D;192;1863739;4;20251103 01:09;P;;;;;;
D;192;1863739;4;20251103 01:09;V;;;;;;
B;192;1863986;5;20251103 01:09;;;38;ANNE ST;MOREE;2400;670.2;M;20250916;20251030;205000;R1;R;RESIDENCE;;ACM;;;AV564710;
C;192;1863986;5;20251103 01:09;B/369431;
D;192;1863986;5;20251103 01:09;P;;;;;;
D;192;1863986;5;20251103 01:09;V;;;;;;
D;192;1863986;5;20251103 01:09;V;;;;;;
B;192;1869383;6;20251103 01:09;LOWANNA;;2956;BERRIGAL CREEK RD;BERRIGAL;2390;511.5;H;20251010;20251030;4953470;RU1;3;FARM;;RRE;;;AV564648;
C;192;1869383;6;20251103 01:09;15/112759;
D;192;1869383;6;20251103 01:09;P;;;;;;
D;192;1869383;6;20251103 01:09;V;;;;;;
B;192;1864738;7;20251103 01:09;;;355;BOSTON ST;MOREE;2400;879;M;20250821;20251028;198000;R1;R;RESIDENCE;;AMM;;;AV555815;
C;192;1864738;7;20251103 01:09;7/216123;
D;192;1864738;7;20251103 01:09;P;;;;;;
D;192;1864738;7;20251103 01:09;V;;;;;;
D;192;1864738;7;20251103 01:09;V;;;;;;
B;192;1868240;8;20251103 01:09;;;45;BOOMI ST;BOOMI;2405;6070;M;20251002;20251024;120000;RU5;R;RESIDENCE;;AVV;;;AV545201;
C;192;1868240;8;20251103 01:09;8, 9, 10/15/758135;
D;192;1868240;8;20251103 01:09;P;;;;;;
D;192;1868240;8;20251103 01:09;V;;;;;;
B;192;3943066;9;20251103 01:09;YILEENA;;1547;ROSEDALE RD;ASHLEY;2400;671.1;H;20250923;20251029;3135000;RU1;3;FARM;;RRM;;;AV556889;
C;192;3943066;9;20251103 01:09;3/1178258;
D;192;3943066;9;20251103 01:09;P;;;;;;
D;192;3943066;9;20251103 01:09;P;;;;;;
D;192;3943066;9;20251103 01:09;V;;;;;;
Z;42;9;9;22;
