A;RTSALEDATA;088;20251103 01:08;VALNET;
B;088;793878;21;20251103 01:08;;8;15;PREMIER ST;NEUTRAL BAY;2089;;;20250912;20251028;1620000;;R;RESIDENCE;8;;;;AV554884;
C;088;793878;21;20251103 01:08;8/SP14230;
D;088;793878;21;20251103 01:08;P;;;;;;
D;088;793878;21;20251103 01:08;P;;;;;;
D;088;793878;21;20251103 01:08;V;;;;;;
D;088;793878;21;20251103 01:08;V;;;;;;
B;088;791246;22;20251103 01:08;;1;30;MORTON ST;WOLLSTONECRAFT;2065;;;20250910;20251030;1950000;;R;RESIDENCE;1;;;;AV563448;
C;088;791246;22;20251103 01:08;1/SP9995;
D;088;791246;22;20251103 01:08;P;;;;;;
D;088;791246;22;20251103 01:08;V;;;;;;
B;088;791323;23;20251103 01:08;;5;4;MORTON ST;WOLLSTONECRAFT;2065;;;20250912;20251024;760000;;R;RESIDENCE;5;;;;AV543395;
C;088;791323;23;20251103 01:08;5/SP11588;
D;088;791323;23;20251103 01:08;P;;;;;;
D;088;791323;23;20251103 01:08;V;;;;;;
B;088;791339;24;20251103 01:08;;5;2;MORTON ST;WOLLSTONECRAFT;2065;;;20250918;20251030;1585000;;R;RESIDENCE;5;;;;AV561906;
C;088;791339;24;20251103 01:08;5/SP30151;
D;088;791339;24;20251103 01:08;P;;;;;;
D;088;791339;24;20251103 01:08;P;;;;;;
D;088;791339;24;20251103 01:08;V;;;;;;
B;088;791465;25;20251103 01:08;;1003;83;MOUNT ST;NORTH SYDNEY;2060;137;M;20251021;20251027;1185000;;3;OFFICE;38;;;;AV548266;
C;088;791465;25;20251103 01:08;38/SP63427;
D;088;791465;25;20251103 01:08;P;;;;;;
D;088;791465;25;20251103 01:08;V;;;;;;
D;088;791465;25;20251103 01:08;V;;;;;;
B;088;796936;26;20251103 01:08;;4;75;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250913;20251027;1475000;;R;RESIDENCE;4;;;;AV548343;
C;088;796936;26;20251103 01:08;4/SP12449;
D;088;796936;26;20251103 01:08;P;;;;;;
D;088;796936;26;20251103 01:08;P;;;;;;
D;088;796936;26;20251103 01:08;V;;;;;;
B;088;797074;27;20251103 01:08;;1;118;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250912;20251024;716900;;R;RESIDENCE;1;;;;AV542168;
C;088;797074;27;20251103 01:08;1/SP32655;
D;088;797074;27;20251103 01:08;P;;;;;;
D;088;797074;27;20251103 01:08;P;;;;;;
D;088;797074;27;20251103 01:08;V;;;;;;
D;088;797074;27;20251103 01:08;V;;;;;;
D;088;797074;27;20251103 01:08;V;;;;;;
B;088;794677;28;20251103 01:08;;;6;RAYMOND RD;NEUTRAL BAY;2089;423.7;M;20250417;20251017;6050000;R3;R;RESIDENCE;;RMA;;;AV520958;
C;088;794677;28;20251103 01:08;A/312569;
D;088;794677;28;20251103 01:08;P;;;;;;
D;088;794677;28;20251103 01:08;V;;;;;;
D;088;794677;28;20251103 01:08;V;;;;;;
B;088;789703;29;20251103 01:08;;301;44;MILLER ST;NORTH SYDNEY;2060;;;20251024;20251024;775000;;3;OFFICE;13;;;;AV544156;
C;088;789703;29;20251103 01:08;13/SP55570;
D;088;789703;29;20251103 01:08;P;;;;;;
D;088;789703;29;20251103 01:08;V;;;;;;
B;088;789703;30;20251103 01:08;;304;44;MILLER ST;NORTH SYDNEY;2060;;;20251024;20251024;913500;;3;OFFICE;35;;;;AV544675;
C;088;789703;30;20251103 01:08;35/SP56870;
D;088;789703;30;20251103 01:08;P;;;;;;
D;088;789703;30;20251103 01:08;V;;;;;;
B;088;789782;31;20251103 01:08;;5;20;MILNER CRES;WOLLSTONECRAFT;2065;;;20250920;20251027;2388000;;R;RESIDENCE;5;;;;AV549790;
C;088;789782;31;20251103 01:08;5/SP20911;
D;088;789782;31;20251103 01:08;P;;;;;;
D;088;789782;31;20251103 01:08;P;;;;;;
D;088;789782;31;20251103 01:08;V;;;;;;
D;088;789782;31;20251103 01:08;V;;;;;;
B;088;792574;32;20251103 01:08;;29;236;PACIFIC HWY;CROWS NEST;2065;;;20250915;20251027;770000;;R;RESIDENCE;29;;;;AV549141;
C;088;792574;32;20251103 01:08;29/SP63076;
D;088;792574;32;20251103 01:08;P;;;;;;
D;088;792574;32;20251103 01:08;V;;;;;;
B;088;798648;33;20251103 01:08;;;11 A;THE BOULEVARDE;CAMMERAY;2062;302.9;M;20250731;20251027;2150000;R2;R;RESIDENCE;;RAB;;;AV549963;
C;088;798648;33;20251103 01:08;102/574762;
D;088;798648;33;20251103 01:08;P;;;;;;
D;088;798648;33;20251103 01:08;V;;;;;;
D;088;798648;33;20251103 01:08;V;;;;;;
B;088;3495042;34;20251103 01:08;;310;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20251001;20251029;700000;;R;RESIDENCE;42;;;;AV557811;
C;088;3495042;34;20251103 01:08;42/SP82955;
D;088;3495042;34;20251103 01:08;P;;;;;;
D;088;3495042;34;20251103 01:08;V;;;;;;
B;088;4159434;35;20251103 01:08;;102;2;HAZELBANK PL;NORTH SYDNEY;2060;57;M;20250829;20251024;592500;;R;RESIDENCE;5;;;;AV547311;
C;088;4159434;35;20251103 01:08;5/SP96408;
D;088;4159434;35;20251103 01:08;P;;;;;;
D;088;4159434;35;20251103 01:08;V;;;;;;
B;088;4226962;36;20251103 01:08;;301;467;MILLER ST;CAMMERAY;2062;99;M;20250913;20251028;1300000;;R;RESIDENCE;21;;;;AV552955;
C;088;4226962;36;20251103 01:08;21/SP95373;
D;088;4226962;36;20251103 01:08;P;;;;;;
D;088;4226962;36;20251103 01:08;P;;;;;;
D;088;4226962;36;20251103 01:08;V;;;;;;
B;088;3152437;37;20251103 01:08;;110;7;PARRAWEEN ST;CREMORNE;2090;;;20250919;20251024;1300000;;R;RESIDENCE;10;;;;AV544258;
C;088;3152437;37;20251103 01:08;10/SP74403;
D;088;3152437;37;20251103 01:08;P;;;;;;
D;088;3152437;37;20251103 01:08;V;;;;;;
D;088;3152437;37;20251103 01:08;V;;;;;;
B;088;4134265;38;20251103 01:08;;1;9;RANGERS RD;NEUTRAL BAY;2089;163;M;20250919;20251024;2150000;;R;RESIDENCE;1;;;;AV542637;
C;088;4134265;38;20251103 01:08;1/SP92289;
D;088;4134265;38;20251103 01:08;P;;;;;;
D;088;4134265;38;20251103 01:08;P;;;;;;
D;088;4134265;38;20251103 01:08;V;;;;;;
D;088;4134265;38;20251103 01:08;V;;;;;;
B;088;4066731;39;20251103 01:08;;1 G;21;PARRAWEEN ST;CREMORNE;2090;311.3;M;20250908;20251030;2200000;MU1;3;OFFICE;;BUA;;;AV561236;
C;088;4066731;39;20251103 01:08;3/1227974;
D;088;4066731;39;20251103 01:08;P;;;;;;
D;088;4066731;39;20251103 01:08;V;;;;;;
D;088;4066731;39;20251103 01:08;V;;;;;;
B;088;4553851;40;20251103 01:08;;1408;168;WALKER ST;NORTH SYDNEY;2060;107;M;20251010;20251030;2300000;;R;RESIDENCE;218;;;;AV563203;
C;088;4553851;40;20251103 01:08;218/SP106746;
D;088;4553851;40;20251103 01:08;P;;;;;;
D;088;4553851;40;20251103 01:08;V;;;;;;
B;088;4553851;41;20251103 01:08;;2207;168;WALKER ST;NORTH SYDNEY;2060;105;M;20250523;20251030;2500000;;R;RESIDENCE;339;;;;AV562508;
C;088;4553851;41;20251103 01:08;339/SP106746;
D;088;4553851;41;20251103 01:08;P;;;;;;
D;088;4553851;41;20251103 01:08;P;;;;;;
D;088;4553851;41;20251103 01:08;V;;;;;;
B;088;4553851;42;20251103 01:08;;2605;168;WALKER ST;NORTH SYDNEY;2060;304;M;20250521;20251030;6425000;;R;RESIDENCE;381;;;;AV561664;
C;088;4553851;42;20251103 01:08;381/SP106746;
D;088;4553851;42;20251103 01:08;P;;;;;;
D;088;4553851;42;20251103 01:08;V;;;;;;
B;088;4556853;43;20251103 01:08;;208;5;DOOHAT AVE;NORTH SYDNEY;2060;115;M;20250918;20251030;2150000;;R;RESIDENCE;22;;;;AV561511;
C;088;4556853;43;20251103 01:08;22/SP107443;
D;088;4556853;43;20251103 01:08;P;;;;;;
D;088;4556853;43;20251103 01:08;V;;;;;;
B;088;4491223;44;20251103 01:08;;1;14;THRUPP ST;NEUTRAL BAY;2089;231;M;20250802;20251027;3250000;;R;RESIDENCE;3;;;;AV551640;
C;088;4491223;44;20251103 01:08;3/SP105398;
D;088;4491223;44;20251103 01:08;P;;;;;;
D;088;4491223;44;20251103 01:08;V;;;;;;
D;088;4491223;44;20251103 01:08;V;;;;;;
B;088;4411967;45;20251103 01:08;;201;20;PREMIER ST;NEUTRAL BAY;2089;127;M;20251015;20251028;1150000;;R;RESIDENCE;3;;;;AV555929;
C;088;4411967;45;20251103 01:08;3/SP103595;
D;088;4411967;45;20251103 01:08;P;;;;;;
D;088;4411967;45;20251103 01:08;P;;;;;;
D;088;4411967;45;20251103 01:08;V;;;;;;
D;088;4411967;45;20251103 01:08;V;;;;;;
B;088;3822624;46;20251103 01:08;;512;245;PACIFIC HWY;NORTH SYDNEY;2060;73;M;20250919;20251024;780000;;R;RESIDENCE;68;;;;AV544879;
C;088;3822624;46;20251103 01:08;68/SP87411;
D;088;3822624;46;20251103 01:08;P;;;;;;
D;088;3822624;46;20251103 01:08;V;;;;;;
B;088;3397864;47;20251103 01:08;;;22 B;ALAN ST;CAMMERAY;2062;338;M;20250808;20251024;5625000;;R;RESIDENCE;4;;;;AV543554;
C;088;3397864;47;20251103 01:08;4/SP92528;
D;088;3397864;47;20251103 01:08;P;;;;;;
D;088;3397864;47;20251103 01:08;V;;;;;;
D;088;3397864;47;20251103 01:08;V;;;;;;
Z;226;47;47;130;
