A;RTSALEDATA;560;20251103 01:12;VALNET;
B;560;6019636;1;20251103 01:12;;;;RIVER RD;TALMALMO;2640;5954;M;20240612;20251009;3019;;V;VACANT LAND;;;;;AV511544;
C;560;6019636;1;20251103 01:12;1/1320371;
D;560;6019636;1;20251103 01:12;P;;;;;;
D;560;6019636;1;20251103 01:12;P;;;;;;
D;560;6019636;1;20251103 01:12;V;;;;;;
B;560;6017423;2;20251103 01:12;;;;RIVER RD;TALMALMO;2640;5415;M;20240612;20251009;3019;;V;VACANT LAND;;;;;AV511544;
C;560;6017423;2;20251103 01:12;2/1320369;
D;560;6017423;2;20251103 01:12;P;;;;;;
D;560;6017423;2;20251103 01:12;P;;;;;;
D;560;6017423;2;20251103 01:12;V;;;;;;
B;560;521156;3;20251103 01:12;;;3;WENKE ST;WALLA WALLA;2659;1018;M;20250923;20251024;439000;RU5;R;RESIDENCE;;VWW;;;AV545554;
C;560;521156;3;20251103 01:12;5/13973;
D;560;521156;3;20251103 01:12;P;;;;;;
D;560;521156;3;20251103 01:12;P;;;;;;
D;560;521156;3;20251103 01:12;V;;;;;;
B;560;520849;4;20251103 01:12;;;23;MORGANS RD;WALLA WALLA;2659;2.921;H;20250829;20251028;705000;RU4;R;RESIDENCE;;FWW;;;AV554285;
C;560;520849;4;20251103 01:12;131/753764;
D;560;520849;4;20251103 01:12;P;;;;;;
D;560;520849;4;20251103 01:12;P;;;;;;
D;560;520849;4;20251103 01:12;V;;;;;;
B;560;4516368;5;20251103 01:12;;;31;WEBB ST;HOLBROOK;2644;1012;M;20250917;20251029;450000;RU5;R;RESIDENCE;;VHA;;;AV559412;
C;560;4516368;5;20251103 01:12;17/K/4843;
D;560;4516368;5;20251103 01:12;P;;;;;;
D;560;4516368;5;20251103 01:12;V;;;;;;
D;560;4516368;5;20251103 01:12;V;;;;;;
B;560;528408;6;20251103 01:12;;;23;VINE ST;HOLBROOK;2644;1012;M;20250806;20251024;475000;RU5;R;RESIDENCE;;VHA;;;AV546177;
C;560;528408;6;20251103 01:12;12/36/758522;
D;560;528408;6;20251103 01:12;P;;;;;;
D;560;528408;6;20251103 01:12;V;;;;;;
B;560;528411;7;20251103 01:12;;;29;VINE ST;HOLBROOK;2644;1012;M;20250918;20251030;475000;RU5;R;RESIDENCE;;VHA;;;AV564876;
C;560;528411;7;20251103 01:12;15/36/758522;
D;560;528411;7;20251103 01:12;P;;;;;;
D;560;528411;7;20251103 01:12;P;;;;;;
D;560;528411;7;20251103 01:12;V;;;;;;
D;560;528411;7;20251103 01:12;V;;;;;;
Z;37;7;7;21;
