A;RTSALEDATA;018;20251103 01:08;VALNET;
B;018;392986;1;20251103 01:08;;;44;MURRAH ST;BERMAGUI;2546;916.9;M;20250825;20251024;890000;R2;R;RESIDENCE;;BRC;;;AV547357;
C;018;392986;1;20251103 01:08;4/18583;
D;018;392986;1;20251103 01:08;P;;;;;;
D;018;392986;1;20251103 01:08;P;;;;;;
D;018;392986;1;20251103 01:08;V;;;;;;
D;018;392986;1;20251103 01:08;V;;;;;;
B;018;393176;2;20251103 01:08;;;12;RIVER RD;BERMAGUI;2546;816.6;M;20251001;20251029;900000;R2;R;RESIDENCE;;BRD;;;AV557887;
C;018;393176;2;20251103 01:08;91/620840;
D;018;393176;2;20251103 01:08;P;;;;;;
D;018;393176;2;20251103 01:08;V;;;;;;
D;018;393176;2;20251103 01:08;V;;;;;;
B;018;392211;3;20251103 01:08;;;10;WATSON ST;BEGA;2550;695.6;M;20250930;20251024;500000;R2;R;RESIDENCE;;BRH;;;AV544159;
C;018;392211;3;20251103 01:08;26/20943;
D;018;392211;3;20251103 01:08;P;;;;;;
D;018;392211;3;20251103 01:08;V;;;;;;
B;018;393416;4;20251103 01:08;;;130;BEN BOYD PDE;BOYDTOWN;2551;750.4;M;20251008;20251030;380000;R2;R;RESIDENCE;;BRV;;;AV560842;
C;018;393416;4;20251103 01:08;40/716162;
D;018;393416;4;20251103 01:08;P;;;;;;
D;018;393416;4;20251103 01:08;V;;;;;;
B;018;397353;5;20251103 01:08;;19;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20250917;20251029;549000;;R;RESIDENCE;19;;;;AV556792;
C;018;397353;5;20251103 01:08;19/SP50616;
D;018;397353;5;20251103 01:08;P;;;;;;
D;018;397353;5;20251103 01:08;P;;;;;;
D;018;397353;5;20251103 01:08;V;;;;;;
B;018;394868;6;20251103 01:08;;;42;LAKESIDE DR;EDEN;2551;619.9;M;20250926;20251027;720000;R2;R;RESIDENCE;;BRT;;;AV548711;
C;018;394868;6;20251103 01:08;2/801803;
D;018;394868;6;20251103 01:08;P;;;;;;
D;018;394868;6;20251103 01:08;P;;;;;;
D;018;394868;6;20251103 01:08;V;;;;;;
D;018;394868;6;20251103 01:08;V;;;;;;
B;018;395174;7;20251103 01:08;;;14;STOREY AVE;EDEN;2551;784.4;M;20250905;20251028;610000;R3;R;RESIDENCE;;BMI;;;AV553032;
C;018;395174;7;20251103 01:08;17/596266;
D;018;395174;7;20251103 01:08;P;;;;;;
D;018;395174;7;20251103 01:08;P;;;;;;
D;018;395174;7;20251103 01:08;V;;;;;;
B;018;400710;8;20251103 01:08;;;58;HEADLAND DR;TURA BEACH;2548;947.7;M;20250909;20251030;905000;R2;R;RESIDENCE;;BRI;;;AV563189;
C;018;400710;8;20251103 01:08;3181/793193;
D;018;400710;8;20251103 01:08;P;;;;;;
D;018;400710;8;20251103 01:08;V;;;;;;
B;018;395565;9;20251103 01:08;;;14;BEVERLEY ST;MERIMBULA;2548;613.3;M;20251001;20251028;780000;R2;R;RESIDENCE;;BRN;;;AV553234;
C;018;395565;9;20251103 01:08;107/208860;
D;018;395565;9;20251103 01:08;P;;;;;;
D;018;395565;9;20251103 01:08;P;;;;;;
D;018;395565;9;20251103 01:08;V;;;;;;
B;018;406674;10;20251103 01:08;;;7;EVANS CL;KALARU;2550;5061;M;20250729;20251024;1040000;C4;R;RESIDENCE;;BEM;;;AV542998;
C;018;406674;10;20251103 01:08;144/849377;
D;018;406674;10;20251103 01:08;P;;;;;;
D;018;406674;10;20251103 01:08;P;;;;;;
D;018;406674;10;20251103 01:08;V;;;;;;
B;018;406273;11;20251103 01:08;;;88;HARRIS RD;BROGO;2550;43.92;H;20250930;20251027;1175000;RU1;R;RESIDENCE;;BUH;;;AV549419;
C;018;406273;11;20251103 01:08;3/604358;
D;018;406273;11;20251103 01:08;P;;;;;;
D;018;406273;11;20251103 01:08;P;;;;;;
D;018;406273;11;20251103 01:08;V;;;;;;
D;018;406273;11;20251103 01:08;V;;;;;;
B;018;3394915;12;20251103 01:08;;;;YOWRIE RD;YOWRIE;2550;2.455;H;20250915;20251027;205000;RU1;V;VACANT LAND;;BUA;;;AV549257;
C;018;3394915;12;20251103 01:08;1/1128262;
D;018;3394915;12;20251103 01:08;P;;;;;;
D;018;3394915;12;20251103 01:08;V;;;;;;
B;018;4224504;13;20251103 01:08;;;20;KURRAJONG CRES;KALARU;2550;1056;M;20250930;20251030;390000;RU5;V;VACANT LAND;;BZE;;;AV562572;
C;018;4224504;13;20251103 01:08;29/1253987;
D;018;4224504;13;20251103 01:08;P;;;;;;
D;018;4224504;13;20251103 01:08;P;;;;;;
D;018;4224504;13;20251103 01:08;V;;;;;;
B;018;6024271;14;20251103 01:08;;;;TILLABUDGERY CT;BERMAGUI;2546;0;M;20250724;20251023;49500;;V;VACANT LAND;;;;;AV538042;
C;018;6024271;14;20251103 01:08;PT 23/1313168;
D;018;6024271;14;20251103 01:08;P;;;;;;
D;018;6024271;14;20251103 01:08;P;;;;;;
D;018;6024271;14;20251103 01:08;V;;;;;;
D;018;6024271;14;20251103 01:08;V;;;;;;
D;018;6024271;14;20251103 01:08;V;;;;;;
D;018;6024271;14;20251103 01:08;V;;;;;;
B;018;3612792;15;20251103 01:08;;;455;SLATERS LANE;CANDELO;2550;53.1;H;20251030;20251030;1500000;RU1;3;FARM;;BUI;;;AV564453;
C;018;3612792;15;20251103 01:08;14/1102840;
