A;RTSALEDATA;210;20251103 01:09;VALNET;
B;210;2093014;1;20251103 01:10;;14;37;NELSON ST;WOOLLAHRA;2025;18.4;M;20251022;20251024;280000;;3;CARSPACE;14;;;;AV545090;
C;210;2093014;1;20251103 01:10;14/SP2410;
D;210;2093014;1;20251103 01:10;P;;;;;;
D;210;2093014;1;20251103 01:10;V;;;;;;
B;210;2095700;2;20251103 01:10;;;63 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;594.4;M;20250630;20251030;9208800;R2;R;RESIDENCE;;ALV;;;AV565275;
C;210;2095700;2;20251103 01:10;2/514481;
D;210;2095700;2;20251103 01:10;P;;;;;;
D;210;2095700;2;20251103 01:10;V;;;;;;
B;210;2085200;3;20251103 01:10;;24;2;EASTBOURNE RD;DARLING POINT;2027;94.1;M;20250927;20251024;2700000;;R;RESIDENCE;24;;;;AV542655;
C;210;2085200;3;20251103 01:10;24/SP4781;
D;210;2085200;3;20251103 01:10;P;;;;;;
D;210;2085200;3;20251103 01:10;V;;;;;;
B;210;2093105;4;20251103 01:10;;7;7;NEW BEACH RD;DARLING POINT;2027;83.6;M;20251001;20251024;1350000;;R;RESIDENCE;7;;;;AV542261;
C;210;2093105;4;20251103 01:10;7/SP3642;
D;210;2093105;4;20251103 01:10;P;;;;;;
D;210;2093105;4;20251103 01:10;P;;;;;;
D;210;2093105;4;20251103 01:10;V;;;;;;
B;210;2093115;5;20251103 01:10;;3;10;NEW BEACH RD;DARLING POINT;2027;75.86;M;20250728;20251027;1620000;;R;RESIDENCE;3;;;;AV548676;
C;210;2093115;5;20251103 01:10;3/SP11279;
D;210;2093115;5;20251103 01:10;P;;;;;;
D;210;2093115;5;20251103 01:10;P;;;;;;
D;210;2093115;5;20251103 01:10;V;;;;;;
B;210;2098558;6;20251103 01:10;;;20;OXFORD ST;PADDINGTON;2021;141.5;M;20250910;20251022;2250000;MU1;3;SHOP;;MUA;;;AV534168;
C;210;2098558;6;20251103 01:10;3/869725;
D;210;2098558;6;20251103 01:10;P;;;;;;
D;210;2098558;6;20251103 01:10;V;;;;;;
B;210;2104287;7;20251103 01:10;;8;63;WILLIAM ST;DOUBLE BAY;2028;62;M;20250827;20251029;1126000;;R;RESIDENCE;8;;;;AV557157;
C;210;2104287;7;20251103 01:10;8/SP11634;
D;210;2104287;7;20251103 01:10;P;;;;;;
D;210;2104287;7;20251103 01:10;V;;;;;;
B;210;2085200;8;20251103 01:10;;24;2;EASTBOURNE RD;DARLING POINT;2027;13.5;M;20250927;20251024;2700000;;R;RESIDENCE;129;;;;AV542655;
C;210;2085200;8;20251103 01:10;129/SP4781;
D;210;2085200;8;20251103 01:10;P;;;;;;
D;210;2085200;8;20251103 01:10;V;;;;;;
B;210;2087967;9;20251103 01:10;;2;23;GIRILANG AVE;VAUCLUSE;2030;44.4;M;20250913;20251027;705000;;R;RESIDENCE;2;;;;AV549719;
C;210;2087967;9;20251103 01:10;2/SP3081;
D;210;2087967;9;20251103 01:10;P;;;;;;
D;210;2087967;9;20251103 01:10;V;;;;;;
B;210;2872250;10;20251103 01:10;;3;2 B;HOLT ST;DOUBLE BAY;2028;132.6;M;20250902;20251028;3900000;;R;RESIDENCE;3;;;;AV552823;
C;210;2872250;10;20251103 01:10;3/SP1898;
D;210;2872250;10;20251103 01:10;P;;;;;;
D;210;2872250;10;20251103 01:10;V;;;;;;
B;210;2098631;11;20251103 01:10;;;66;PADDINGTON ST;PADDINGTON;2021;294.3;M;20250808;20251027;12300000;R2;R;RESIDENCE;;ALL;;;AV548425;
C;210;2098631;11;20251103 01:10;2/583915;
D;210;2098631;11;20251103 01:10;P;;;;;;
D;210;2098631;11;20251103 01:10;P;;;;;;
D;210;2098631;11;20251103 01:10;V;;;;;;
B;210;2098647;12;20251103 01:10;;;94;PADDINGTON ST;PADDINGTON;2021;170.8;M;20250922;20251029;6300000;R2;R;RESIDENCE;;ALL;;;AV556620;
