A;RTSALEDATA;224;20251103 01:10;VALNET;
B;224;2529841;1;20251103 01:10;;;56;AUSTRALIA ST;ST MARYS;2760;1208;M;20250812;20251024;1825000;R3;R;RESIDENCE;;CMD;;;AV547298;
C;224;2529841;1;20251103 01:10;112/9969;
D;224;2529841;1;20251103 01:10;P;;;;;;
D;224;2529841;1;20251103 01:10;V;;;;;;
B;224;2557490;2;20251103 01:10;;2;67;JOSEPH ST;KINGSWOOD;2747;;;20250915;20251027;738000;;R;RESIDENCE;2;;;;AV551307;
C;224;2557490;2;20251103 01:10;2/SP65595;
D;224;2557490;2;20251103 01:10;P;;;;;;
D;224;2557490;2;20251103 01:10;V;;;;;;
B;224;2915483;3;20251103 01:10;;1;10;PUTLAND ST;ST MARYS;2760;;;20250908;20251027;484500;;R;RESIDENCE;1;;;;AV548253;
C;224;2915483;3;20251103 01:10;1/SP67979;
D;224;2915483;3;20251103 01:10;P;;;;;;
D;224;2915483;3;20251103 01:10;V;;;;;;
B;224;3372422;4;20251103 01:10;;7;14;PARKES AVE;WERRINGTON;2747;;;20250918;20251030;508000;;R;RESIDENCE;7;;;;AV563750;
C;224;3372422;4;20251103 01:10;7/SP80169;
D;224;3372422;4;20251103 01:10;P;;;;;;
D;224;3372422;4;20251103 01:10;V;;;;;;
D;224;3372422;4;20251103 01:10;V;;;;;;
B;224;3415896;5;20251103 01:10;;;91 A;MORRIS ST;ST MARYS;2760;318;M;20250830;20251029;1000000;;R;RESIDENCE;1;;;;AV557129;
C;224;3415896;5;20251103 01:10;1/SP81372;
D;224;3415896;5;20251103 01:10;P;;;;;;
D;224;3415896;5;20251103 01:10;V;;;;;;
D;224;3415896;5;20251103 01:10;V;;;;;;
B;224;3433105;6;20251103 01:10;;4;30;BRISBANE ST;OXLEY PARK;2760;275;M;20250831;20251024;830000;;R;RESIDENCE;4;;;;AV542296;
C;224;3433105;6;20251103 01:10;4/SP81798;
D;224;3433105;6;20251103 01:10;P;;;;;;
D;224;3433105;6;20251103 01:10;P;;;;;;
D;224;3433105;6;20251103 01:10;V;;;;;;
B;224;3475672;7;20251103 01:10;;;32 A;WITTAMA DR;GLENMORE PARK;2745;;;20250917;20251029;935000;;R;RESIDENCE;2;;;;AV558302;
C;224;3475672;7;20251103 01:10;2/SP82728;
D;224;3475672;7;20251103 01:10;P;;;;;;
D;224;3475672;7;20251103 01:10;P;;;;;;
D;224;3475672;7;20251103 01:10;V;;;;;;
D;224;3475672;7;20251103 01:10;V;;;;;;
B;224;4146484;8;20251103 01:10;;1;5;DE VILNITS PDE;PENRITH;2750;;;20250908;20251024;855000;;R;RESIDENCE;1;;;;AV544116;
C;224;4146484;8;20251103 01:10;1/SP87392;
D;224;4146484;8;20251103 01:10;P;;;;;;
D;224;4146484;8;20251103 01:10;P;;;;;;
D;224;4146484;8;20251103 01:10;V;;;;;;
B;224;4214701;9;20251103 01:10;;2;50;RODLEY AVE;PENRITH;2750;;;20250919;20251029;703500;;R;RESIDENCE;2;;;;AV558723;
C;224;4214701;9;20251103 01:10;2/SP95434;
D;224;4214701;9;20251103 01:10;P;;;;;;
D;224;4214701;9;20251103 01:10;V;;;;;;
B;224;4214701;10;20251103 01:10;;13;50;RODLEY AVE;PENRITH;2750;;;20250927;20251027;635000;;R;RESIDENCE;13;;;;AV549295;
C;224;4214701;10;20251103 01:10;13/SP95434;
D;224;4214701;10;20251103 01:10;P;;;;;;
D;224;4214701;10;20251103 01:10;P;;;;;;
D;224;4214701;10;20251103 01:10;V;;;;;;
B;224;6021241;11;20251103 01:10;;;7;TEX AVE;ORCHARD HILLS;2748;320;M;20240805;20251024;727000;R1;V;VACANT LAND;;RAB;;;AV544595;
C;224;6021241;11;20251103 01:10;1035/1306994;
D;224;6021241;11;20251103 01:10;P;;;;;;
D;224;6021241;11;20251103 01:10;P;;;;;;
D;224;6021241;11;20251103 01:10;V;;;;;;
B;224;6012410;12;20251103 01:10;;4;37;JOHN ST;ST MARYS;2760;259;M;20250808;20251024;920000;;R;RESIDENCE;4;;;;AV545573;
C;224;6012410;12;20251103 01:10;4/SP107748;
D;224;6012410;12;20251103 01:10;P;;;;;;
D;224;6012410;12;20251103 01:10;P;;;;;;
D;224;6012410;12;20251103 01:10;V;;;;;;
B;224;6012410;13;20251103 01:10;;7;37;JOHN ST;ST MARYS;2760;259;M;20251002;20251030;950000;;R;RESIDENCE;7;;;;AV563516;
C;224;6012410;13;20251103 01:10;7/SP107748;
D;224;6012410;13;20251103 01:10;P;;;;;;
D;224;6012410;13;20251103 01:10;P;;;;;;
D;224;6012410;13;20251103 01:10;V;;;;;;
B;224;6021244;14;20251103 01:10;;;9;TEX AVE;ORCHARD HILLS;2748;321.3;M;20241024;20251024;723000;R1;V;VACANT LAND;;RAB;;;AV546818;
C;224;6021244;14;20251103 01:10;1036/1306994;
D;224;6021244;14;20251103 01:10;P;;;;;;
D;224;6021244;14;20251103 01:10;V;;;;;;
B;224;6021247;15;20251103 01:10;;;13;TEX AVE;ORCHARD HILLS;2748;686.8;M;20250424;20251030;1156000;R1;V;VACANT LAND;;RAB;;;AV564467;
C;224;6021247;15;20251103 01:10;1038/1306994;
D;224;6021247;15;20251103 01:10;P;;;;;;
D;224;6021247;15;20251103 01:10;P;;;;;;
D;224;6021247;15;20251103 01:10;V;;;;;;
B;224;6021248;16;20251103 01:10;;;17;RIDGEWAY DR;ORCHARD HILLS;2748;469.9;M;20240705;20251024;960000;R1;V;VACANT LAND;;RAB;;;AV542567;
C;224;6021248;16;20251103 01:10;1039/1306994;
D;224;6021248;16;20251103 01:10;P;;;;;;
D;224;6021248;16;20251103 01:10;P;;;;;;
D;224;6021248;16;20251103 01:10;V;;;;;;
B;224;6021249;17;20251103 01:10;;;19;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240712;20251024;700000;R1;V;VACANT LAND;;RAB;;;AV543103;
C;224;6021249;17;20251103 01:10;1040/1306994;
D;224;6021249;17;20251103 01:10;P;;;;;;
D;224;6021249;17;20251103 01:10;P;;;;;;
D;224;6021249;17;20251103 01:10;V;;;;;;
B;224;6021250;18;20251103 01:10;;;21;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240715;20251024;700000;R1;V;VACANT LAND;;RAB;;;AV547108;
C;224;6021250;18;20251103 01:10;1041/1306994;
D;224;6021250;18;20251103 01:10;P;;;;;;
D;224;6021250;18;20251103 01:10;P;;;;;;
D;224;6021250;18;20251103 01:10;V;;;;;;
B;224;6021252;19;20251103 01:10;;;23;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240716;20251024;714000;R1;V;VACANT LAND;;RAB;;;AV547112;
C;224;6021252;19;20251103 01:10;1042/1306994;
D;224;6021252;19;20251103 01:10;P;;;;;;
D;224;6021252;19;20251103 01:10;P;;;;;;
D;224;6021252;19;20251103 01:10;V;;;;;;
B;224;6021253;20;20251103 01:10;;;25;RIDGEWAY DR;ORCHARD HILLS;2748;375;M;20240821;20251024;848000;R1;V;VACANT LAND;;RAB;;;AV545645;
C;224;6021253;20;20251103 01:10;1043/1306994;
D;224;6021253;20;20251103 01:10;P;;;;;;
D;224;6021253;20;20251103 01:10;V;;;;;;
B;224;6021254;21;20251103 01:10;;;27;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240712;20251024;714000;R1;V;VACANT LAND;;RAB;;;AV544943;
C;224;6021254;21;20251103 01:10;1044/1306994;
D;224;6021254;21;20251103 01:10;P;;;;;;
D;224;6021254;21;20251103 01:10;V;;;;;;
B;224;6021255;22;20251103 01:10;;;29;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240712;20251024;724000;R1;V;VACANT LAND;;RAB;;;AV547118;
C;224;6021255;22;20251103 01:10;1045/1306994;
D;224;6021255;22;20251103 01:10;P;;;;;;
D;224;6021255;22;20251103 01:10;P;;;;;;
D;224;6021255;22;20251103 01:10;V;;;;;;
B;224;6021256;23;20251103 01:10;;;31;RIDGEWAY DR;ORCHARD HILLS;2748;375;M;20240607;20251024;833000;R1;V;VACANT LAND;;RAB;;;AV546469;
C;224;6021256;23;20251103 01:10;1046/1306994;
D;224;6021256;23;20251103 01:10;P;;;;;;
D;224;6021256;23;20251103 01:10;V;;;;;;
B;224;6021260;24;20251103 01:10;;;37;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240718;20251028;692000;R1;V;VACANT LAND;;RAB;;;AV553554;
C;224;6021260;24;20251103 01:10;1049/1306994;
D;224;6021260;24;20251103 01:10;P;;;;;;
D;224;6021260;24;20251103 01:10;P;;;;;;
D;224;6021260;24;20251103 01:10;V;;;;;;
B;224;6021262;25;20251103 01:10;;;41;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240815;20251024;758000;R1;V;VACANT LAND;;RAB;;;AV546318;
C;224;6021262;25;20251103 01:10;1051/1306994;
D;224;6021262;25;20251103 01:10;P;;;;;;
D;224;6021262;25;20251103 01:10;P;;;;;;
D;224;6021262;25;20251103 01:10;V;;;;;;
B;224;6021263;26;20251103 01:10;;;43;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240717;20251027;763999;R1;R;RESIDENCE;;RAB;;;AV550459;
C;224;6021263;26;20251103 01:10;1052/1306994;
D;224;6021263;26;20251103 01:10;P;;;;;;
D;224;6021263;26;20251103 01:10;P;;;;;;
D;224;6021263;26;20251103 01:10;P;;;;;;
D;224;6021263;26;20251103 01:10;P;;;;;;
D;224;6021263;26;20251103 01:10;V;;;;;;
B;224;6021264;27;20251103 01:10;;;45;RIDGEWAY DR;ORCHARD HILLS;2748;300;M;20240531;20251024;750000;R1;V;VACANT LAND;;RAB;;;AV545654;
C;224;6021264;27;20251103 01:10;1053/1306994;
D;224;6021264;27;20251103 01:10;P;;;;;;
D;224;6021264;27;20251103 01:10;V;;;;;;
B;224;6021265;28;20251103 01:10;;;47;RIDGEWAY DR;ORCHARD HILLS;2748;407.5;M;20240718;20251024;930000;R1;V;VACANT LAND;;RAB;;;AV542661;
C;224;6021265;28;20251103 01:10;1054/1306994;
D;224;6021265;28;20251103 01:10;P;;;;;;
D;224;6021265;28;20251103 01:10;P;;;;;;
D;224;6021265;28;20251103 01:10;V;;;;;;
