A;RTSALEDATA;171;20251103 01:09;VALNET;
B;171;1814984;1;20251103 01:09;;5;20;FRANCES ST;TWEED HEADS;2485;;;20250918;20251030;1175000;;R;RESIDENCE;5;;;;AV565373;
C;171;1814984;1;20251103 01:09;5/SP66905;
D;171;1814984;1;20251103 01:09;P;;;;;;
D;171;1814984;1;20251103 01:09;V;;;;;;
B;171;3411942;2;20251103 01:09;;30;11;PEARL ST;KINGSCLIFF;2487;;;20250925;20251027;520000;;3;OFFICE;30;;;;AV551296;
C;171;3411942;2;20251103 01:09;30/SP81176;
D;171;3411942;2;20251103 01:09;P;;;;;;
D;171;3411942;2;20251103 01:09;V;;;;;;
B;171;3908819;3;20251103 01:09;;3;28;KINGSCLIFF ST;KINGSCLIFF;2487;241;M;20250825;20251024;1225000;;R;RESIDENCE;4;;;;AV543974;
C;171;3908819;3;20251103 01:09;4/SP99215;
D;171;3908819;3;20251103 01:09;P;;;;;;
D;171;3908819;3;20251103 01:09;P;;;;;;
D;171;3908819;3;20251103 01:09;V;;;;;;
B;171;4182150;4;20251103 01:09;;;1391;RESERVE CREEK RD;RESERVE CREEK;2484;78.469;H;20251001;20251029;1100000;RU2;3;FARM;;RTK;;;AV556350;
C;171;4182150;4;20251103 01:09;3/218035 1/1110434;
D;171;4182150;4;20251103 01:09;P;;;;;;
D;171;4182150;4;20251103 01:09;V;;;;;;
D;171;4182150;4;20251103 01:09;V;;;;;;
B;171;6024483;5;20251103 01:09;;;40;AULTS RD;UKI;2484;9.44;H;20250530;20250820;1200000;;V;VACANT LAND;;;;;AV348174;
C;171;6024483;5;20251103 01:09;2/1281036;
D;171;6024483;5;20251103 01:09;P;;;;;;
D;171;6024483;5;20251103 01:09;V;;;;;;
B;171;6021593;6;20251103 01:09;;;4;STEEP ST;TWEED HEADS;2485;461;M;20250407;20251029;670000;R3;R;RESIDENCE;;AKE;;;AV557033;
C;171;6021593;6;20251103 01:09;3/1309487;
D;171;6021593;6;20251103 01:09;P;;;;;;
D;171;6021593;6;20251103 01:09;P;;;;;;
D;171;6021593;6;20251103 01:09;V;;;;;;
B;171;3062392;7;20251103 01:09;;;15;MYLESTOM CIR;POTTSVILLE;2489;646;M;20250911;20251029;1530000;R2;R;RESIDENCE;;AJL;;;AV557624;
C;171;3062392;7;20251103 01:09;603/1062587;
D;171;3062392;7;20251103 01:09;P;;;;;;
D;171;3062392;7;20251103 01:09;P;;;;;;
D;171;3062392;7;20251103 01:09;V;;;;;;
D;171;3062392;7;20251103 01:09;V;;;;;;
B;171;3069661;8;20251103 01:09;;;130;OVERALL DR;POTTSVILLE;2489;737.9;M;20250912;20251027;1840000;R2;R;RESIDENCE;;AJK;;;AV551279;
C;171;3069661;8;20251103 01:09;224/1064717;
D;171;3069661;8;20251103 01:09;P;;;;;;
D;171;3069661;8;20251103 01:09;P;;;;;;
D;171;3069661;8;20251103 01:09;V;;;;;;
D;171;3069661;8;20251103 01:09;V;;;;;;
B;171;3574207;9;20251103 01:09;;;10;POINT LOOKOUT CH;MURWILLUMBAH;2484;681.7;M;20250916;20251030;970000;R2;R;RESIDENCE;;ALR;;;AV564328;
C;171;3574207;9;20251103 01:09;156/1159786;
D;171;3574207;9;20251103 01:09;P;;;;;;
D;171;3574207;9;20251103 01:09;P;;;;;;
D;171;3574207;9;20251103 01:09;V;;;;;;
B;171;4597984;10;20251103 01:09;;;213;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;1969;M;20250902;20251030;1430000;E4;V;VACANT LAND;;EIB;;;AV564249;
C;171;4597984;10;20251103 01:09;707/1307254;
D;171;4597984;10;20251103 01:09;P;;;;;;
D;171;4597984;10;20251103 01:09;V;;;;;;
B;171;4587141;11;20251103 01:09;;;3;CONSTELLATION WAY;TWEED HEADS SOUTH;2486;664;M;20250611;20251017;550000;R1;R;RESIDENCE;;AJZ;;;AV524229;
C;171;4587141;11;20251103 01:09;162/1310680;
D;171;4587141;11;20251103 01:09;P;;;;;;
D;171;4587141;11;20251103 01:09;V;;;;;;
B;171;1805718;12;20251103 01:09;;;210;BELTANA DR;BILAMBIL;2486;8097;M;20251007;20251029;1570000;RU2;R;RESIDENCE;;RRB;;;AV557827;
C;171;1805718;12;20251103 01:09;36/248894;
D;171;1805718;12;20251103 01:09;P;;;;;;
D;171;1805718;12;20251103 01:09;P;;;;;;
D;171;1805718;12;20251103 01:09;V;;;;;;
D;171;1805718;12;20251103 01:09;V;;;;;;
B;171;1803484;13;20251103 01:09;FAIRWAY VIEWS;9;4;ADVOCATE PL;BANORA POINT;2486;162;M;20250915;20251024;815000;;R;RESIDENCE;9;;;;AV542290;
C;171;1803484;13;20251103 01:09;9/SP48206;
D;171;1803484;13;20251103 01:09;P;;;;;;
D;171;1803484;13;20251103 01:09;P;;;;;;
D;171;1803484;13;20251103 01:09;V;;;;;;
B;171;1804284;14;20251103 01:09;;;48;ASH DR;BANORA POINT;2486;777.3;M;20250915;20251030;1225000;R2;R;RESIDENCE;;AHQ;;;AV564536;
C;171;1804284;14;20251103 01:09;235/787100;
D;171;1804284;14;20251103 01:09;P;;;;;;
D;171;1804284;14;20251103 01:09;P;;;;;;
D;171;1804284;14;20251103 01:09;V;;;;;;
D;171;1804284;14;20251103 01:09;V;;;;;;
B;171;1804616;15;20251103 01:09;;;168;BAKERS RD;DUNBIBLE;2484;4001;M;20250912;20251024;1900000;R5;R;RESIDENCE;;RRD;;;AV546052;
C;171;1804616;15;20251103 01:09;8/262412;
D;171;1804616;15;20251103 01:09;P;;;;;;
D;171;1804616;15;20251103 01:09;P;;;;;;
D;171;1804616;15;20251103 01:09;V;;;;;;
D;171;1804616;15;20251103 01:09;V;;;;;;
B;171;1804719;16;20251103 01:09;;;4;BALMORAL ST;POTTSVILLE;2489;775.9;M;20250822;20251027;1412000;R2;R;RESIDENCE;;AJK;;;AV550658;
C;171;1804719;16;20251103 01:09;191/806528;
D;171;1804719;16;20251103 01:09;P;;;;;;
D;171;1804719;16;20251103 01:09;P;;;;;;
D;171;1804719;16;20251103 01:09;V;;;;;;
B;171;1823327;17;20251103 01:09;;;26;MARINERS CRES;BANORA POINT;2486;660;M;20251002;20251028;1265000;R2;R;RESIDENCE;;AHM;;;AV555544;
C;171;1823327;17;20251103 01:09;13/263366;
D;171;1823327;17;20251103 01:09;P;;;;;;
D;171;1823327;17;20251103 01:09;P;;;;;;
D;171;1823327;17;20251103 01:09;V;;;;;;
B;171;1831392;18;20251103 01:09;;;62;SCENIC DR;TWEED HEADS WEST;2485;1028;M;20250919;20251030;1000000;R2;R;RESIDENCE;;ANE;;;AV564178;
C;171;1831392;18;20251103 01:09;1/1049806;
D;171;1831392;18;20251103 01:09;P;;;;;;
D;171;1831392;18;20251103 01:09;V;;;;;;
D;171;1831392;18;20251103 01:09;V;;;;;;
B;171;1823391;19;20251103 01:09;DISCOVERY COVE;228;1;MARINERS DR W;TWEED HEADS;2485;;;20250912;20251024;1150000;;R;RESIDENCE;16;;;;AV542248;
C;171;1823391;19;20251103 01:09;16/SP54448;
D;171;1823391;19;20251103 01:09;P;;;;;;
D;171;1823391;19;20251103 01:09;P;;;;;;
D;171;1823391;19;20251103 01:09;V;;;;;;
B;171;1834227;20;20251103 01:09;;;14;THE GROVE;NUNDERI;2484;6752;M;20250822;20251028;1400000;R5;R;RESIDENCE;;RRD;;;AV553475;
C;171;1834227;20;20251103 01:09;8/730936;
D;171;1834227;20;20251103 01:09;P;;;;;;
D;171;1834227;20;20251103 01:09;P;;;;;;
D;171;1834227;20;20251103 01:09;V;;;;;;
D;171;1834227;20;20251103 01:09;V;;;;;;
B;171;1811010;21;20251103 01:09;;;49;COUNTRYSIDE DR;MURWILLUMBAH;2484;912;M;20250915;20251027;749000;R2;R;RESIDENCE;;ALR;;;AV548623;
C;171;1811010;21;20251103 01:09;55/253421;
D;171;1811010;21;20251103 01:09;P;;;;;;
D;171;1811010;21;20251103 01:09;P;;;;;;
D;171;1811010;21;20251103 01:09;V;;;;;;
D;171;1811010;21;20251103 01:09;V;;;;;;
B;171;1816094;22;20251103 01:09;;27;87;GREENWAY DR;BANORA POINT;2486;;;20250930;20251030;799000;;R;RESIDENCE;27;;;;AV561010;
C;171;1816094;22;20251103 01:09;27/SP55853;
D;171;1816094;22;20251103 01:09;P;;;;;;
D;171;1816094;22;20251103 01:09;V;;;;;;
D;171;1816094;22;20251103 01:09;V;;;;;;
B;171;1821313;23;20251103 01:09;TANDARRA;10;85;LEISURE DR;BANORA POINT;2486;;;20250924;20251024;765000;;R;RESIDENCE;10;;;;AV545099;
C;171;1821313;23;20251103 01:09;10/SP45841;
D;171;1821313;23;20251103 01:09;P;;;;;;
D;171;1821313;23;20251103 01:09;V;;;;;;
D;171;1821313;23;20251103 01:09;V;;;;;;
B;171;1831968;24;20251103 01:09;;2;1;SHORE PL;KINGSCLIFF;2487;;;20250922;20251027;1120000;;R;RESIDENCE;2;;;;AV551581;
C;171;1831968;24;20251103 01:09;2/SP60452;
D;171;1831968;24;20251103 01:09;P;;;;;;
D;171;1831968;24;20251103 01:09;P;;;;;;
D;171;1831968;24;20251103 01:09;V;;;;;;
B;171;1834759;25;20251103 01:09;;;5;TOON CL;UKI;2484;2.386;H;20250912;20251024;2200000;R5;R;RESIDENCE;;RRD;;;AV542632;
C;171;1834759;25;20251103 01:09;11/790517;
D;171;1834759;25;20251103 01:09;P;;;;;;
D;171;1834759;25;20251103 01:09;V;;;;;;
D;171;1834759;25;20251103 01:09;V;;;;;;
