A;RTSALEDATA;265;20251103 01:11;VALNET;
B;265;420135;1;20251103 01:11;;;31;RICHARDS ST;COOTAMUNDRA;2590;1764;M;20250911;20251024;730000;R1;R;RESIDENCE;;RCY;;;AV547408;
C;265;420135;1;20251103 01:11;1/546453;
D;265;420135;1;20251103 01:11;P;;;;;;
D;265;420135;1;20251103 01:11;P;;;;;;
D;265;420135;1;20251103 01:11;V;;;;;;
D;265;420135;1;20251103 01:11;V;;;;;;
B;265;420420;2;20251103 01:11;;;62;TEMORA ST;COOTAMUNDRA;2590;1012;M;20250922;20251024;580000;R1;R;RESIDENCE;;RNW;;;AV543666;
C;265;420420;2;20251103 01:11;12/E/1471;
D;265;420420;2;20251103 01:11;P;;;;;;
D;265;420420;2;20251103 01:11;P;;;;;;
D;265;420420;2;20251103 01:11;V;;;;;;
D;265;420420;2;20251103 01:11;V;;;;;;
B;265;418709;3;20251103 01:11;;;69;CROWN ST;COOTAMUNDRA;2590;980.1;M;20251002;20251030;440000;R1;R;RESIDENCE;;RNW;;;AV561528;
C;265;418709;3;20251103 01:11;3/20405;
D;265;418709;3;20251103 01:11;P;;;;;;
D;265;418709;3;20251103 01:11;V;;;;;;
B;265;4191544;4;20251103 01:11;;;47;PUNCH ST;GUNDAGAI;2722;1054.215;M;20250917;20251024;675000;R1;R;RESIDENCE;;AGA;;;AV544533;
C;265;4191544;4;20251103 01:11;1/925214 540/1250917;
D;265;4191544;4;20251103 01:11;P;;;;;;
D;265;4191544;4;20251103 01:11;P;;;;;;
D;265;4191544;4;20251103 01:11;V;;;;;;
B;265;3596050;5;20251103 01:11;;;4 A;BETHANY PL;COOTAMUNDRA;2590;223.5;M;20251002;20251030;420000;;R;RESIDENCE;1;;;;AV562510;
C;265;3596050;5;20251103 01:11;1/SP85770;
D;265;3596050;5;20251103 01:11;P;;;;;;
D;265;3596050;5;20251103 01:11;V;;;;;;
Z;27;5;5;15;
