A;RTSALEDATA;575;20251103 01:12;VALNET;
B;575;3429689;1;20251103 01:12;;;10;BELL GUM PL;LAKE ALBERT;2650;1.049;H;20250902;20251029;1300000;R5;R;RESIDENCE;;LAB;;;AV557860;
C;575;3429689;1;20251103 01:12;1/1133694;
D;575;3429689;1;20251103 01:12;P;;;;;;
D;575;3429689;1;20251103 01:12;P;;;;;;
D;575;3429689;1;20251103 01:12;V;;;;;;
D;575;3429689;1;20251103 01:12;V;;;;;;
B;575;4112416;2;20251103 01:12;;;5909;HOLBROOK RD;MAXWELL;2650;8.244;H;20250930;20251028;800000;RU1;V;VACANT LAND;;HSR;;;AV554696;
C;575;4112416;2;20251103 01:12;1, 2/1124202;
D;575;4112416;2;20251103 01:12;P;;;;;;
D;575;4112416;2;20251103 01:12;P;;;;;;
D;575;4112416;2;20251103 01:12;V;;;;;;
B;575;4089717;3;20251103 01:12;;;;ARAJOEL RD;LOCKHART;2656;1799;M;20251016;20251030;12400;RU1;V;VACANT LAND;;JSW;;;AV562490;
C;575;4089717;3;20251103 01:12;4, 6/254786;
D;575;4089717;3;20251103 01:12;P;;;;;;
D;575;4089717;3;20251103 01:12;P;;;;;;
D;575;4089717;3;20251103 01:12;V;;;;;;
D;575;4089717;3;20251103 01:12;V;;;;;;
B;575;4576116;4;20251103 01:12;;;22;BLACKWOOD CCT;FOREST HILL;2651;660;M;20250918;20251030;239000;R1;V;VACANT LAND;;BSP;;;AV562612;
C;575;4576116;4;20251103 01:12;208/1309930;
D;575;4576116;4;20251103 01:12;P;;;;;;
D;575;4576116;4;20251103 01:12;P;;;;;;
D;575;4576116;4;20251103 01:12;V;;;;;;
B;575;4599037;5;20251103 01:12;;;81;INDIGO DR;LLOYD;2650;721.9;M;20251020;20251024;1025000;R1;R;RESIDENCE;;RFS;;;AV544393;
C;575;4599037;5;20251103 01:12;1027/1313395;
D;575;4599037;5;20251103 01:12;P;;;;;;
D;575;4599037;5;20251103 01:12;P;;;;;;
D;575;4599037;5;20251103 01:12;V;;;;;;
B;575;4608083;6;20251103 01:12;;;8;ROTO ST;GOBBAGOMBALIN;2650;399.2;M;20251001;20251024;715000;R1;R;RESIDENCE;;ESR;;;AV542680;
C;575;4608083;6;20251103 01:12;3/287131;
D;575;4608083;6;20251103 01:12;P;;;;;;
D;575;4608083;6;20251103 01:12;P;;;;;;
D;575;4608083;6;20251103 01:12;V;;;;;;
B;575;4611615;7;20251103 01:12;;;27;COACHWOOD DR;LAKE ALBERT;2650;1517;M;20250930;20251029;423900;R5;V;VACANT LAND;;LAB;;;AV556651;
C;575;4611615;7;20251103 01:12;224/1314994;
D;575;4611615;7;20251103 01:12;P;;;;;;
D;575;4611615;7;20251103 01:12;P;;;;;;
D;575;4611615;7;20251103 01:12;V;;;;;;
B;575;4616996;8;20251103 01:12;;;39;GIBSON ST;BOOROOMA;2650;689;M;20250926;20251027;299000;R1;V;VACANT LAND;;BRM;;;AV550807;
C;575;4616996;8;20251103 01:12;17/1305090;
D;575;4616996;8;20251103 01:12;P;;;;;;
D;575;4616996;8;20251103 01:12;V;;;;;;
B;575;4580446;9;20251103 01:12;;;36;GOLDEN DR;GUMLY GUMLY;2652;4358;M;20251020;20251030;455000;R5;V;VACANT LAND;;GOV;;;AV562502;
C;575;4580446;9;20251103 01:12;702/1304821;
D;575;4580446;9;20251103 01:12;P;;;;;;
D;575;4580446;9;20251103 01:12;P;;;;;;
D;575;4580446;9;20251103 01:12;V;;;;;;
B;575;2699412;10;20251103 01:12;;;153;FERNLEIGH RD;GLENFIELD PARK;2650;5686;M;20251014;20251030;2090000;E4;R;RESIDENCE;;BDG;;;AV564216;
C;575;2699412;10;20251103 01:12;4/628469;
D;575;2699412;10;20251103 01:12;P;;;;;;
D;575;2699412;10;20251103 01:12;V;;;;;;
B;575;2693729;11;20251103 01:12;;;37;ALEXANDER ST;ASHMONT;2650;716.7;M;20250917;20251029;595000;R1;R;RESIDENCE;;RCU;;;AV557659;
C;575;2693729;11;20251103 01:12;57/247149;
D;575;2693729;11;20251103 01:12;P;;;;;;
D;575;2693729;11;20251103 01:12;V;;;;;;
D;575;2693729;11;20251103 01:12;V;;;;;;
B;575;2699270;12;20251103 01:12;;;24;FAIRBAIRN CRES;KOORINGAL;2650;784.8;M;20250929;20251024;545000;R1;R;RESIDENCE;;RKR;;;AV543493;
C;575;2699270;12;20251103 01:12;24/245130;
D;575;2699270;12;20251103 01:12;P;;;;;;
D;575;2699270;12;20251103 01:12;P;;;;;;
D;575;2699270;12;20251103 01:12;V;;;;;;
B;575;2694559;13;20251103 01:12;;;81;BALMORAL CRES;LAKE ALBERT;2650;932.3;M;20251009;20251024;780000;R1;R;RESIDENCE;;RDY;;;AV545969;
C;575;2694559;13;20251103 01:12;292/711052;
D;575;2694559;13;20251103 01:12;P;;;;;;
D;575;2694559;13;20251103 01:12;P;;;;;;
D;575;2694559;13;20251103 01:12;V;;;;;;
B;575;2694622;14;20251103 01:12;;;15;BAMAROOK CRES;GLENFIELD PARK;2650;937;M;20251003;20251027;650000;R1;R;RESIDENCE;;RCX;;;AV548399;
C;575;2694622;14;20251103 01:12;15/817753;
D;575;2694622;14;20251103 01:12;P;;;;;;
D;575;2694622;14;20251103 01:12;P;;;;;;
D;575;2694622;14;20251103 01:12;V;;;;;;
D;575;2694622;14;20251103 01:12;V;;;;;;
B;575;2698654;15;20251103 01:12;;;142;EAST ST;CARTWRIGHTS HILL;2650;909.2;M;20250829;20251028;780000;RU6;R;RESIDENCE;;TZW;;;AV554745;
C;575;2698654;15;20251103 01:12;1/247907;
D;575;2698654;15;20251103 01:12;P;;;;;;
D;575;2698654;15;20251103 01:12;P;;;;;;
D;575;2698654;15;20251103 01:12;V;;;;;;
D;575;2698654;15;20251103 01:12;V;;;;;;
B;575;2698939;16;20251103 01:12;;;348;EDWARD ST;WAGGA WAGGA;2650;1226;M;20250904;20251029;546000;E3;3;COMMERCIAL;;EPC;;;AV556619;
C;575;2698939;16;20251103 01:12;2/523374;
D;575;2698939;16;20251103 01:12;P;;;;;;
D;575;2698939;16;20251103 01:12;P;;;;;;
D;575;2698939;16;20251103 01:12;V;;;;;;
B;575;2711972;17;20251103 01:12;;;3;WILSON ST;KOORINGAL;2650;695.6;M;20251009;20251024;660000;R1;R;RESIDENCE;;RKR;;;AV545980;
C;575;2711972;17;20251103 01:12;47/200630;
D;575;2711972;17;20251103 01:12;P;;;;;;
D;575;2711972;17;20251103 01:12;P;;;;;;
D;575;2711972;17;20251103 01:12;V;;;;;;
B;575;2704043;18;20251103 01:12;;;105;LAKE ALBERT RD;KOORINGAL;2650;670.3;M;20250925;20251028;320000;R1;R;RESIDENCE;;RKR;;;AV554109;
C;575;2704043;18;20251103 01:12;C/161494;
D;575;2704043;18;20251103 01:12;P;;;;;;
D;575;2704043;18;20251103 01:12;V;;;;;;
B;575;2706837;19;20251103 01:12;;;45;MUMFORD ST;ASHMONT;2650;652;M;20251022;20251030;439000;R1;R;RESIDENCE;;ADH;;;AV560959;
C;575;2706837;19;20251103 01:12;388/253311;
D;575;2706837;19;20251103 01:12;P;;;;;;
D;575;2706837;19;20251103 01:12;P;;;;;;
D;575;2706837;19;20251103 01:12;V;;;;;;
D;575;2706837;19;20251103 01:12;V;;;;;;
B;575;2706839;20;20251103 01:12;;;41;MUMFORD ST;ASHMONT;2650;632.7;M;20250909;20251021;305000;R1;R;RESIDENCE;;ADH;;;AV531890;
C;575;2706839;20;20251103 01:12;189/253310;
D;575;2706839;20;20251103 01:12;P;;;;;;
D;575;2706839;20;20251103 01:12;P;;;;;;
D;575;2706839;20;20251103 01:12;V;;;;;;
B;575;2704243;21;20251103 01:12;;;36;LAKEHAVEN DR;LAKE ALBERT;2650;1170;M;20250829;20251028;1275000;R5;R;RESIDENCE;;LHV;;;AV553796;
C;575;2704243;21;20251103 01:12;63/811229;
D;575;2704243;21;20251103 01:12;P;;;;;;
D;575;2704243;21;20251103 01:12;P;;;;;;
D;575;2704243;21;20251103 01:12;V;;;;;;
D;575;2704243;21;20251103 01:12;V;;;;;;
B;575;2712587;22;20251103 01:12;;;68;ALLONBY AVE;FOREST HILL;2651;878.9;M;20250925;20251029;350000;R1;R;RESIDENCE;;REN;;;AV557288;
C;575;2712587;22;20251103 01:12;1/23830;
D;575;2712587;22;20251103 01:12;P;;;;;;
D;575;2712587;22;20251103 01:12;P;;;;;;
D;575;2712587;22;20251103 01:12;V;;;;;;
D;575;2712587;22;20251103 01:12;V;;;;;;
