A;RTSALEDATA;511;20251103 01:12;VALNET;
B;511;3417500;1;20251103 01:12;;1;75 A;KINGDON ST;SCONE;2337;;;20250827;20251024;610000;;R;RESIDENCE;1;;;;AV543794;
C;511;3417500;1;20251103 01:12;1/SP81297;
D;511;3417500;1;20251103 01:12;P;;;;;;
D;511;3417500;1;20251103 01:12;P;;;;;;
D;511;3417500;1;20251103 01:12;V;;;;;;
B;511;294752;2;20251103 01:12;;;28;PHILIP ST;SCONE;2337;1012;M;20250716;20251029;580000;R1;R;RESIDENCE;;AAE;;;AV559216;
C;511;294752;2;20251103 01:12;A/158636;
D;511;294752;2;20251103 01:12;P;;;;;;
D;511;294752;2;20251103 01:12;P;;;;;;
D;511;294752;2;20251103 01:12;V;;;;;;
B;511;292433;3;20251103 01:12;;;20;SKINNER ST;PARKVILLE;2337;1960;M;20250915;20251027;170000;RU5;R;RESIDENCE;;ZVP;;;AV549272;
C;511;292433;3;20251103 01:12;6/12/758828;
D;511;292433;3;20251103 01:12;P;;;;;;
D;511;292433;3;20251103 01:12;V;;;;;;
Z;16;3;3;8;
