A;RTSALEDATA;061;20251103 01:08;VALNET;
B;061;6024734;1;20251103 01:08;;;2;GOLF AVE;JUNEE;2663;735.1;M;20241204;20250710;179810;;V;VACANT LAND;;;;;AV229495;
C;061;6024734;1;20251103 01:08;21/1317143;
D;061;6024734;1;20251103 01:08;P;;;;;;
D;061;6024734;1;20251103 01:08;P;;;;;;
D;061;6024734;1;20251103 01:08;V;;;;;;
B;061;6024736;2;20251103 01:08;;;4;GOLF AVE;JUNEE;2663;734.2;M;20241204;20250710;179810;;V;VACANT LAND;;;;;AV229495;
C;061;6024736;2;20251103 01:08;22/1317143;
D;061;6024736;2;20251103 01:08;P;;;;;;
D;061;6024736;2;20251103 01:08;P;;;;;;
D;061;6024736;2;20251103 01:08;V;;;;;;
B;061;6024739;3;20251103 01:08;;;277;KIAREE RD;BETHUNGRA;2590;351.625;H;20250827;20251017;4745953;;3;FARM;;;;;AV523302;
C;061;6024739;3;20251103 01:08;2/627535 2/826680 4/1001675 Enclosure Permit 655619;
D;061;6024739;3;20251103 01:08;P;;;;;;
D;061;6024739;3;20251103 01:08;V;;;;;;
B;061;3111011;4;20251103 01:08;;;7;BALL ST;JUNEE;2663;2428;M;20250812;20251027;210000;RU5;V;VACANT LAND;;JCN;;;AV549248;
C;061;3111011;4;20251103 01:08;1, 2/13838;
D;061;3111011;4;20251103 01:08;P;;;;;;
D;061;3111011;4;20251103 01:08;V;;;;;;
B;061;4125944;5;20251103 01:08;;;25;REGENT ST;JUNEE;2663;1012;M;20250929;20251027;417500;RU5;R;RESIDENCE;;JCN;;;AV550952;
C;061;4125944;5;20251103 01:08;25/1243433;
D;061;4125944;5;20251103 01:08;P;;;;;;
D;061;4125944;5;20251103 01:08;V;;;;;;
D;061;4125944;5;20251103 01:08;V;;;;;;
B;061;4401445;6;20251103 01:08;;;5;BALL ST;JUNEE;2663;1012;M;20250812;20251027;105000;RU5;V;VACANT LAND;;JCN;;;AV549236;
C;061;4401445;6;20251103 01:08;3/13838;
D;061;4401445;6;20251103 01:08;P;;;;;;
D;061;4401445;6;20251103 01:08;V;;;;;;
Z;29;6;6;15;
