A;RTSALEDATA;084;20251103 01:08;VALNET;
D;084;3630626;11;20251103 01:08;V;;;;;;
B;084;3630897;12;20251103 01:08;;43;23;MCINTYRE ST;GORDON;2072;;;20250913;20251027;1550000;;R;RESIDENCE;43;;;;AV549190;
C;084;3630897;12;20251103 01:08;43/SP86589;
D;084;3630897;12;20251103 01:08;P;;;;;;
D;084;3630897;12;20251103 01:08;P;;;;;;
D;084;3630897;12;20251103 01:08;V;;;;;;
D;084;3630897;12;20251103 01:08;V;;;;;;
B;084;686316;13;20251103 01:08;;;14;BIMBURRA AVE;ST IVES;2075;942.2;M;20251002;20251028;4050000;R2;R;RESIDENCE;;RGY;;;AV553268;
C;084;686316;13;20251103 01:08;4/29535;
D;084;686316;13;20251103 01:08;P;;;;;;
D;084;686316;13;20251103 01:08;P;;;;;;
D;084;686316;13;20251103 01:08;V;;;;;;
B;084;694592;14;20251103 01:08;;;10;EURONG ST;WAHROONGA;2076;846.6;M;20250830;20251024;2085000;C4;R;RESIDENCE;;ELA;;;AV543769;
C;084;694592;14;20251103 01:08;189/14590;
D;084;694592;14;20251103 01:08;P;;;;;;
D;084;694592;14;20251103 01:08;P;;;;;;
D;084;694592;14;20251103 01:08;V;;;;;;
D;084;694592;14;20251103 01:08;V;;;;;;
B;084;715953;15;20251103 01:08;;;21;TODMAN AVE;WEST PYMBLE;2073;929.5;M;20250830;20251027;2505000;R2;R;RESIDENCE;;REN;;;AV549056;
C;084;715953;15;20251103 01:08;6/28349;
D;084;715953;15;20251103 01:08;P;;;;;;
D;084;715953;15;20251103 01:08;V;;;;;;
D;084;715953;15;20251103 01:08;V;;;;;;
B;084;694632;16;20251103 01:08;;;12;EUSTACE PDE;KILLARA;2071;697.5;M;20250918;20251030;3780000;R2;R;RESIDENCE;;RGA;;;AV561411;
C;084;694632;16;20251103 01:08;43/16187;
D;084;694632;16;20251103 01:08;P;;;;;;
D;084;694632;16;20251103 01:08;V;;;;;;
D;084;694632;16;20251103 01:08;V;;;;;;
B;084;694755;17;20251103 01:08;;;47;EXETER RD;WAHROONGA;2076;923.2;M;20250827;20251024;2600000;R2;R;RESIDENCE;;REA;;;AV546789;
C;084;694755;17;20251103 01:08;7/211664;
D;084;694755;17;20251103 01:08;P;;;;;;
D;084;694755;17;20251103 01:08;V;;;;;;
D;084;694755;17;20251103 01:08;V;;;;;;
B;084;705299;18;20251103 01:08;FERNBANK;130;42;ROMA RD;ST IVES;2075;;;20250902;20251010;1400000;;R;RESIDENCE;130;;;;AV500733;
C;084;705299;18;20251103 01:08;130/SP35906;
D;084;705299;18;20251103 01:08;P;;;;;;
D;084;705299;18;20251103 01:08;P;;;;;;
D;084;705299;18;20251103 01:08;V;;;;;;
B;084;700261;19;20251103 01:08;;;36;KINTORE ST;WAHROONGA;2076;1303;M;20251003;20251024;6500000;R2;R;RESIDENCE;;RHB;;;AV543943;
C;084;700261;19;20251103 01:08;3/22330;
D;084;700261;19;20251103 01:08;P;;;;;;
D;084;700261;19;20251103 01:08;V;;;;;;
B;084;718832;20;20251103 01:08;;;2;WHITMONT CRES;ST IVES CHASE;2075;923.2;M;20250924;20251024;2700000;C4;R;RESIDENCE;;ELD;;;AV547315;
C;084;718832;20;20251103 01:08;3/224220;
D;084;718832;20;20251103 01:08;P;;;;;;
D;084;718832;20;20251103 01:08;V;;;;;;
B;084;697593;21;20251103 01:08;;12;18;HENRY ST;GORDON;2072;;;20250910;20251027;1200000;;R;RESIDENCE;12;;;;AV549598;
C;084;697593;21;20251103 01:08;12/SP1616;
D;084;697593;21;20251103 01:08;P;;;;;;
D;084;697593;21;20251103 01:08;P;;;;;;
D;084;697593;21;20251103 01:08;V;;;;;;
B;084;697593;22;20251103 01:08;CAR PARK;12;18;HENRY ST;GORDON;2072;;;20250910;20251027;1200000;;R;RESIDENCE;14;;;;AV549598;
C;084;697593;22;20251103 01:08;14/SP1616;
D;084;697593;22;20251103 01:08;P;;;;;;
D;084;697593;22;20251103 01:08;P;;;;;;
D;084;697593;22;20251103 01:08;V;;;;;;
B;084;703019;23;20251103 01:08;;;102 A;LUCINDA AVE S;WAHROONGA;2076;2611;M;20250807;20251030;2560000;C4;R;RESIDENCE;;ELA;;;AV564035;
C;084;703019;23;20251103 01:08;2/540911;
D;084;703019;23;20251103 01:08;P;;;;;;
D;084;703019;23;20251103 01:08;V;;;;;;
D;084;703019;23;20251103 01:08;V;;;;;;
B;084;705693;24;20251103 01:08;;;6;MONTAH AVE;KILLARA;2071;834.7;M;20250917;20251029;4500000;R2;R;RESIDENCE;;RGM;;;AV557880;
C;084;705693;24;20251103 01:08;D/348971;
D;084;705693;24;20251103 01:08;P;;;;;;
D;084;705693;24;20251103 01:08;P;;;;;;
D;084;705693;24;20251103 01:08;V;;;;;;
B;084;705724;25;20251103 01:08;;;62;MONTEITH ST;WARRAWEE;2074;671.4;M;20250913;20251027;2870000;R2;R;RESIDENCE;;REF;;;AV549254;
C;084;705724;25;20251103 01:08;23/3/18272;
D;084;705724;25;20251103 01:08;P;;;;;;
D;084;705724;25;20251103 01:08;P;;;;;;
D;084;705724;25;20251103 01:08;V;;;;;;
B;084;713752;26;20251103 01:08;;5;5;SPENCER RD;KILLARA;2071;;;20251009;20251030;975000;;R;RESIDENCE;5;;;;AV562345;
C;084;713752;26;20251103 01:08;5/SP7157;
D;084;713752;26;20251103 01:08;P;;;;;;
D;084;713752;26;20251103 01:08;P;;;;;;
D;084;713752;26;20251103 01:08;V;;;;;;
D;084;713752;26;20251103 01:08;V;;;;;;
B;084;703273;27;20251103 01:08;;;19 A;MACQUARIE RD;PYMBLE;2073;1619;M;20250809;20251030;3800000;R2;R;RESIDENCE;;RGP;;;AV561734;
C;084;703273;27;20251103 01:08;3/211140;
D;084;703273;27;20251103 01:08;P;;;;;;
D;084;703273;27;20251103 01:08;V;;;;;;
B;084;692691;28;20251103 01:08;;;4;DAWSON PL;TURRAMURRA;2074;860;M;20250918;20251030;2200000;R2;R;RESIDENCE;;REF;;;AV562853;
C;084;692691;28;20251103 01:08;13/217641;
D;084;692691;28;20251103 01:08;P;;;;;;
D;084;692691;28;20251103 01:08;P;;;;;;
D;084;692691;28;20251103 01:08;V;;;;;;
B;084;692722;29;20251103 01:08;;;14;DELRAY AVE;WAHROONGA;2076;1146;M;20250825;20251027;3270000;R2;R;RESIDENCE;;RHF;;;AV548380;
C;084;692722;29;20251103 01:08;7/259517;
D;084;692722;29;20251103 01:08;P;;;;;;
D;084;692722;29;20251103 01:08;P;;;;;;
D;084;692722;29;20251103 01:08;V;;;;;;
D;084;692722;29;20251103 01:08;V;;;;;;
B;084;708717;30;20251103 01:08;WARRAGAL;27;1292;PACIFIC HWY;TURRAMURRA;2074;;;20250829;20251028;865000;;R;RESIDENCE;27;;;;AV553765;
C;084;708717;30;20251103 01:08;27/SP7552;
D;084;708717;30;20251103 01:08;P;;;;;;
D;084;708717;30;20251103 01:08;P;;;;;;
D;084;708717;30;20251103 01:08;V;;;;;;
D;084;708717;30;20251103 01:08;V;;;;;;
B;084;716738;31;20251103 01:08;;;15;VALLEY RD;LINDFIELD;2070;1310;M;20250911;20251024;3500000;R2;R;RESIDENCE;;RGE;;;AV545895;
C;084;716738;31;20251103 01:08;38/4215;
D;084;716738;31;20251103 01:08;P;;;;;;
D;084;716738;31;20251103 01:08;P;;;;;;
D;084;716738;31;20251103 01:08;V;;;;;;
D;084;716738;31;20251103 01:08;V;;;;;;
B;084;700819;32;20251103 01:08;;;70;KITCHENER ST;ST IVES;2075;1900;M;20250917;20251029;2950000;R2;R;RESIDENCE;;RGY;;;AV557362;
C;084;700819;32;20251103 01:08;4/215099;
D;084;700819;32;20251103 01:08;P;;;;;;
D;084;700819;32;20251103 01:08;V;;;;;;
B;084;700848;33;20251103 01:08;;;55;KITCHENER ST;ST IVES;2075;1081;M;20250905;20251030;3151000;C4;R;RESIDENCE;;ELD;;;AV561796;
C;084;700848;33;20251103 01:08;2/213104;
D;084;700848;33;20251103 01:08;P;;;;;;
D;084;700848;33;20251103 01:08;P;;;;;;
D;084;700848;33;20251103 01:08;V;;;;;;
B;084;687460;34;20251103 01:08;;;161;BOUNDARY RD;WAHROONGA;2076;954.8;M;20250802;20251027;2990000;R2;R;RESIDENCE;;RHF;;;AV549185;
C;084;687460;34;20251103 01:08;C/30460;
D;084;687460;34;20251103 01:08;P;;;;;;
D;084;687460;34;20251103 01:08;V;;;;;;
D;084;687460;34;20251103 01:08;V;;;;;;
B;084;698288;35;20251103 01:08;;;25;HORACE ST;ST IVES;2075;929.5;M;20250725;20251027;2960000;R2;R;RESIDENCE;;RGP;;;AV549197;
C;084;698288;35;20251103 01:08;4/214259;
D;084;698288;35;20251103 01:08;P;;;;;;
D;084;698288;35;20251103 01:08;P;;;;;;
D;084;698288;35;20251103 01:08;V;;;;;;
D;084;698288;35;20251103 01:08;V;;;;;;
B;084;700942;36;20251103 01:08;;;15;KOKODA AVE;WAHROONGA;2076;929.5;M;20250919;20251028;3525000;R2;R;RESIDENCE;;RHF;;;AV553949;
C;084;700942;36;20251103 01:08;7/31568;
D;084;700942;36;20251103 01:08;P;;;;;;
D;084;700942;36;20251103 01:08;V;;;;;;
B;084;700943;37;20251103 01:08;;;17;KOKODA AVE;WAHROONGA;2076;929.5;M;20250526;20251027;3505000;R2;R;RESIDENCE;;RHF;;;AV548122;
C;084;700943;37;20251103 01:08;8/31568;
D;084;700943;37;20251103 01:08;P;;;;;;
D;084;700943;37;20251103 01:08;V;;;;;;
D;084;700943;37;20251103 01:08;V;;;;;;
B;084;708986;38;20251103 01:08;ESSEX HOUSE;17;702;PACIFIC HWY;KILLARA;2071;;;20251002;20251030;1840000;;R;RESIDENCE;17;;;;AV564153;
C;084;708986;38;20251103 01:08;17/SP32754;
D;084;708986;38;20251103 01:08;P;;;;;;
D;084;708986;38;20251103 01:08;P;;;;;;
D;084;708986;38;20251103 01:08;V;;;;;;
D;084;708986;38;20251103 01:08;V;;;;;;
B;084;719724;39;20251103 01:08;;;38;YANKO RD;WEST PYMBLE;2073;999.1;M;20250829;20251024;2000000;R2;R;RESIDENCE;;REP;;;AV543806;
C;084;719724;39;20251103 01:08;4/25797;
D;084;719724;39;20251103 01:08;P;;;;;;
D;084;719724;39;20251103 01:08;V;;;;;;
D;084;719724;39;20251103 01:08;V;;;;;;
B;084;690310;40;20251103 01:08;;;16;CHALLIS AVE;TURRAMURRA;2074;982.8;M;20250613;20251030;6500000;R2;R;RESIDENCE;;RGU;;;AV563973;
C;084;690310;40;20251103 01:08;33/8941;
D;084;690310;40;20251103 01:08;P;;;;;;
D;084;690310;40;20251103 01:08;V;;;;;;
D;084;690310;40;20251103 01:08;V;;;;;;
B;084;709134;41;20251103 01:08;;4;620;PACIFIC HWY;KILLARA;2071;;;20250930;20251028;880000;;R;RESIDENCE;4;;;;AV553029;
C;084;709134;41;20251103 01:08;4/SP2672;
D;084;709134;41;20251103 01:08;P;;;;;;
D;084;709134;41;20251103 01:08;P;;;;;;
D;084;709134;41;20251103 01:08;V;;;;;;
D;084;709134;41;20251103 01:08;V;;;;;;
B;084;704010;42;20251103 01:08;;;18;MAYTONE AVE;KILLARA;2071;784.1;M;20250829;20251024;2650000;R2;R;RESIDENCE;;RGM;;;AV543453;
C;084;704010;42;20251103 01:08;82/17648;
D;084;704010;42;20251103 01:08;P;;;;;;
D;084;704010;42;20251103 01:08;P;;;;;;
D;084;704010;42;20251103 01:08;V;;;;;;
D;084;704010;42;20251103 01:08;V;;;;;;
B;084;720043;43;20251103 01:08;;;16;YERAMBA ST;TURRAMURRA;2074;1385;M;20250912;20251024;3060000;R2;R;RESIDENCE;;REF;;;AV542639;
C;084;720043;43;20251103 01:08;5/114859;
D;084;720043;43;20251103 01:08;P;;;;;;
D;084;720043;43;20251103 01:08;P;;;;;;
D;084;720043;43;20251103 01:08;V;;;;;;
D;084;720043;43;20251103 01:08;V;;;;;;
B;084;693598;44;20251103 01:08;;;177;EASTERN RD;WAHROONGA;2076;916.9;M;20250918;20251030;3000000;R2;R;RESIDENCE;;RHF;;;AV561580;
C;084;693598;44;20251103 01:08;1/13800;
D;084;693598;44;20251103 01:08;P;;;;;;
D;084;693598;44;20251103 01:08;V;;;;;;
D;084;693598;44;20251103 01:08;V;;;;;;
B;084;698840;45;20251103 01:08;TARA GLEN;34;2;JERSEY ST;TURRAMURRA;2074;;;20250902;20251030;1810000;;R;RESIDENCE;34;;;;AV564038;
C;084;698840;45;20251103 01:08;34/SP58822;
D;084;698840;45;20251103 01:08;P;;;;;;
D;084;698840;45;20251103 01:08;P;;;;;;
D;084;698840;45;20251103 01:08;V;;;;;;
B;084;709574;46;20251103 01:08;;6;258;PACIFIC HWY;LINDFIELD;2070;;;20250918;20251030;962000;;R;RESIDENCE;6;;;;AV561626;
C;084;709574;46;20251103 01:08;6/SP622;
D;084;709574;46;20251103 01:08;P;;;;;;
D;084;709574;46;20251103 01:08;P;;;;;;
D;084;709574;46;20251103 01:08;V;;;;;;
B;084;717528;47;20251103 01:08;;;86;WARRAGAL RD;TURRAMURRA;2074;1284;M;20250809;20251027;3102600;R2;R;RESIDENCE;;REF;;;AV549780;
C;084;717528;47;20251103 01:08;A/406820;
D;084;717528;47;20251103 01:08;P;;;;;;
D;084;717528;47;20251103 01:08;V;;;;;;
D;084;717528;47;20251103 01:08;V;;;;;;
D;084;717528;47;20251103 01:08;V;;;;;;
B;084;685513;48;20251103 01:08;;;29;BARTON CRES;NORTH WAHROONGA;2076;1011.7;M;20250829;20251024;2075000;C4;R;RESIDENCE;;ELF;;;AV546394;
C;084;685513;48;20251103 01:08;16/20/242287;
D;084;685513;48;20251103 01:08;P;;;;;;
D;084;685513;48;20251103 01:08;P;;;;;;
D;084;685513;48;20251103 01:08;V;;;;;;
D;084;685513;48;20251103 01:08;V;;;;;;
B;084;717784;49;20251103 01:08;;;96;WARRIMOO AVE;ST IVES;2075;916.9;M;20250726;20251024;7150000;R2;R;RESIDENCE;;RGY;;;AV544643;
C;084;717784;49;20251103 01:08;1/29122;
D;084;717784;49;20251103 01:08;P;;;;;;
D;084;717784;49;20251103 01:08;V;;;;;;
D;084;717784;49;20251103 01:08;V;;;;;;
D;084;717784;49;20251103 01:08;V;;;;;;
B;084;707161;50;20251103 01:08;;;14;ORCHARD ST;PYMBLE;2073;919.9;M;20250913;20251027;5450000;R2;R;RESIDENCE;;RGT;;;AV548703;
C;084;707161;50;20251103 01:08;47/8125;
D;084;707161;50;20251103 01:08;P;;;;;;
D;084;707161;50;20251103 01:08;V;;;;;;
D;084;707161;50;20251103 01:08;V;;;;;;
B;084;718062;51;20251103 01:08;;;53;WARWICK ST;KILLARA;2071;2017;M;20250509;20251027;6268800;R2;R;RESIDENCE;;REX;;;AV549849;
C;084;718062;51;20251103 01:08;1/113733;
D;084;718062;51;20251103 01:08;P;;;;;;
D;084;718062;51;20251103 01:08;V;;;;;;
B;084;3337859;52;20251103 01:08;LEXINGTON;335;2 C;MUNDERAH ST;WAHROONGA;2076;116;M;20250912;20251024;758000;;R;RESIDENCE;50;;;;AV545141;
C;084;3337859;52;20251103 01:08;50/SP79293;
D;084;3337859;52;20251103 01:08;P;;;;;;
D;084;3337859;52;20251103 01:08;V;;;;;;
B;084;4493422;53;20251103 01:08;;406;305 B;PACIFIC HWY;LINDFIELD;2070;137;M;20250912;20251024;1400000;;R;RESIDENCE;29;;;;AV542981;
C;084;4493422;53;20251103 01:08;29/SP104100;
D;084;4493422;53;20251103 01:08;P;;;;;;
D;084;4493422;53;20251103 01:08;P;;;;;;
D;084;4493422;53;20251103 01:08;V;;;;;;
B;084;4488023;54;20251103 01:08;;6;16 A;PARK CRES;PYMBLE;2073;293;M;20250912;20251024;3100000;;R;RESIDENCE;6;;;;AV542268;
C;084;4488023;54;20251103 01:08;6/SP97016;
D;084;4488023;54;20251103 01:08;P;;;;;;
D;084;4488023;54;20251103 01:08;P;;;;;;
D;084;4488023;54;20251103 01:08;V;;;;;;
B;084;3843920;55;20251103 01:08;;551;5;DUNSTAN GR;LINDFIELD;2070;82;M;20250916;20251028;700000;;R;RESIDENCE;126;;;;AV552684;
C;084;3843920;55;20251103 01:08;126/SP90970;
D;084;3843920;55;20251103 01:08;P;;;;;;
D;084;3843920;55;20251103 01:08;V;;;;;;
B;084;3890319;56;20251103 01:08;;2;55;KILLEATON ST;ST IVES;2075;;;20250808;20251027;1606000;;R;RESIDENCE;2;;;;AV549188;
C;084;3890319;56;20251103 01:08;2/SP92530;
D;084;3890319;56;20251103 01:08;P;;;;;;
D;084;3890319;56;20251103 01:08;V;;;;;;
B;084;4298167;57;20251103 01:08;;502;888 A;PACIFIC HWY;GORDON;2072;111;M;20250912;20251024;910000;;R;RESIDENCE;47;;;;AV545998;
C;084;4298167;57;20251103 01:08;47/SP101278;
D;084;4298167;57;20251103 01:08;P;;;;;;
D;084;4298167;57;20251103 01:08;V;;;;;;
Z;290;57;57;174;
