A;RTSALEDATA;219;20251103 01:10;VALNET;
B;219;4613829;16;20251103 01:10;;;3;KNOBBY ST;OAKVILLE;2765;300;M;20251002;20251030;700000;R2;V;VACANT LAND;;OVV;;;AV561909;
C;219;4613829;16;20251103 01:10;140/1305819;
D;219;4613829;16;20251103 01:10;P;;;;;;
D;219;4613829;16;20251103 01:10;P;;;;;;
D;219;4613829;16;20251103 01:10;V;;;;;;
B;219;4613831;17;20251103 01:10;;;7;KNOBBY ST;OAKVILLE;2765;450.3;M;20250929;20251027;880000;R2;V;VACANT LAND;;OVV;;;AV549911;
C;219;4613831;17;20251103 01:10;142/1305819;
D;219;4613831;17;20251103 01:10;P;;;;;;
D;219;4613831;17;20251103 01:10;V;;;;;;
B;219;2368310;18;20251103 01:10;;;604;SLOPES RD;THE SLOPES;2754;5589;M;20250828;20251030;1770000;RU4;R;RESIDENCE;;RPP;;;AV562617;
C;219;2368310;18;20251103 01:10;212/714916;
D;219;2368310;18;20251103 01:10;P;;;;;;
D;219;2368310;18;20251103 01:10;P;;;;;;
D;219;2368310;18;20251103 01:10;V;;;;;;
B;219;2349851;19;20251103 01:10;;;15;BOOMERANG DR;GLOSSODIA;2756;1.184;H;20250829;20251024;1700000;R2;R;RESIDENCE;;ABB;;;AV544523;
C;219;2349851;19;20251103 01:10;19/217499;
D;219;2349851;19;20251103 01:10;P;;;;;;
D;219;2349851;19;20251103 01:10;P;;;;;;
D;219;2349851;19;20251103 01:10;V;;;;;;
B;219;2355094;20;20251103 01:10;;;5;FREEBODY CL;SOUTH WINDSOR;2756;813.6;M;20250912;20251024;915000;R2;R;RESIDENCE;;AUA;;;AV546124;
C;219;2355094;20;20251103 01:10;28/263057;
D;219;2355094;20;20251103 01:10;P;;;;;;
D;219;2355094;20;20251103 01:10;P;;;;;;
D;219;2355094;20;20251103 01:10;V;;;;;;
D;219;2355094;20;20251103 01:10;V;;;;;;
B;219;2368470;21;20251103 01:10;;;668;TERRACE RD;FREEMANS REACH;2756;9210;M;20250627;20251027;1960000;RU2;R;RESIDENCE;;RQM;;;AV550309;
C;219;2368470;21;20251103 01:10;36/700961;
D;219;2368470;21;20251103 01:10;P;;;;;;
D;219;2368470;21;20251103 01:10;P;;;;;;
D;219;2368470;21;20251103 01:10;V;;;;;;
D;219;2368470;21;20251103 01:10;V;;;;;;
B;219;2371157;22;20251103 01:10;;39;362;WINDSOR ST;RICHMOND;2753;;;20250910;20251022;470000;;R;RESIDENCE;39;;;;AV534636;
C;219;2371157;22;20251103 01:10;39/SP9321;
D;219;2371157;22;20251103 01:10;P;;;;;;
D;219;2371157;22;20251103 01:10;P;;;;;;
D;219;2371157;22;20251103 01:10;V;;;;;;
B;219;2371157;23;20251103 01:10;;8;362;WINDSOR ST;RICHMOND;2753;;;20250910;20251022;470000;;R;RESIDENCE;8;;;;AV534636;
C;219;2371157;23;20251103 01:10;8/SP9321;
D;219;2371157;23;20251103 01:10;P;;;;;;
D;219;2371157;23;20251103 01:10;P;;;;;;
D;219;2371157;23;20251103 01:10;V;;;;;;
B;219;2366056;24;20251103 01:10;;;35;SAMUEL ST;BLIGH PARK;2756;338.6;M;20250922;20251027;942000;R2;R;RESIDENCE;;AYA;;;AV550847;
C;219;2366056;24;20251103 01:10;105/828741;
D;219;2366056;24;20251103 01:10;P;;;;;;
D;219;2366056;24;20251103 01:10;P;;;;;;
D;219;2366056;24;20251103 01:10;V;;;;;;
D;219;2366056;24;20251103 01:10;V;;;;;;
B;219;2371319;25;20251103 01:10;;1;102;WINDSOR ST;RICHMOND;2753;;;20250917;20251029;516000;;R;RESIDENCE;1;;;;AV558377;
C;219;2371319;25;20251103 01:10;1/SP12584;
D;219;2371319;25;20251103 01:10;P;;;;;;
D;219;2371319;25;20251103 01:10;V;;;;;;
B;219;2352774;26;20251103 01:10;;;9;COX CRES;HOBARTVILLE;2753;638.6;M;20250826;20251024;920000;R3;R;RESIDENCE;;AQA;;;AV544898;
C;219;2352774;26;20251103 01:10;360/236344;
D;219;2352774;26;20251103 01:10;P;;;;;;
D;219;2352774;26;20251103 01:10;V;;;;;;
D;219;2352774;26;20251103 01:10;V;;;;;;
B;219;2366074;27;20251103 01:10;;;70;SAMUEL ST;BLIGH PARK;2756;584.2;M;20250925;20251024;1230000;R2;R;RESIDENCE;;AYA;;;AV543523;
C;219;2366074;27;20251103 01:10;1543/805976;
D;219;2366074;27;20251103 01:10;P;;;;;;
D;219;2366074;27;20251103 01:10;P;;;;;;
D;219;2366074;27;20251103 01:10;V;;;;;;
B;219;2364039;28;20251103 01:10;;;17;PECKS RD;KURRAJONG HEIGHTS;2758;1132;M;20250816;20251027;1180000;R2;R;RESIDENCE;;AFF;;;AV550662;
C;219;2364039;28;20251103 01:10;20/241429;
D;219;2364039;28;20251103 01:10;P;;;;;;
D;219;2364039;28;20251103 01:10;V;;;;;;
D;219;2364039;28;20251103 01:10;V;;;;;;
B;219;2358874;29;20251103 01:10;;;19;KALLAWATTA GR;MCGRATHS HILL;2756;638;M;20250912;20251024;1472000;R2;R;RESIDENCE;;AGH;;;AV544832;
C;219;2358874;29;20251103 01:10;29/1006796;
D;219;2358874;29;20251103 01:10;P;;;;;;
D;219;2358874;29;20251103 01:10;P;;;;;;
D;219;2358874;29;20251103 01:10;V;;;;;;
D;219;2358874;29;20251103 01:10;V;;;;;;
B;219;2353775;30;20251103 01:10;;;30;DUNGULLIN WAY;EAST KURRAJONG;2758;4;H;20250731;20251024;1800000;RU4;R;RESIDENCE;;RPP;;;AV546078;
C;219;2353775;30;20251103 01:10;8/842681;
D;219;2353775;30;20251103 01:10;P;;;;;;
D;219;2353775;30;20251103 01:10;P;;;;;;
D;219;2353775;30;20251103 01:10;V;;;;;;
D;219;2353775;30;20251103 01:10;V;;;;;;
B;219;2361972;31;20251103 01:10;;;249;MILEHAM ST;SOUTH WINDSOR;2756;556.4;M;20250915;20251027;985000;R2;R;RESIDENCE;;AUA;;;AV551700;
C;219;2361972;31;20251103 01:10;159/32260;
D;219;2361972;31;20251103 01:10;P;;;;;;
D;219;2361972;31;20251103 01:10;V;;;;;;
D;219;2361972;31;20251103 01:10;V;;;;;;
B;219;2348817;32;20251103 01:10;;;77 A;BELLS RD;GROSE VALE;2753;4.165;H;20250716;20251029;2600000;RU4;R;RESIDENCE;;RUQ;;;AV556932;
C;219;2348817;32;20251103 01:10;3/818105;
D;219;2348817;32;20251103 01:10;P;;;;;;
D;219;2348817;32;20251103 01:10;V;;;;;;
B;219;2362414;33;20251103 01:10;;;22;MORAY ST;RICHMOND;2753;328.8;M;20250912;20251024;600000;R3;R;RESIDENCE;;AQA;;;AV544254;
C;219;2362414;33;20251103 01:10;A/161177;
D;219;2362414;33;20251103 01:10;P;;;;;;
D;219;2362414;33;20251103 01:10;P;;;;;;
D;219;2362414;33;20251103 01:10;V;;;;;;
D;219;2362414;33;20251103 01:10;V;;;;;;
B;219;2349311;34;20251103 01:10;AYLESBURY COTTAGE;;1269;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;1455;M;20250827;20251027;940000;R2;R;RESIDENCE;;AFF;;;AV549576;
C;219;2349311;34;20251103 01:10;204/839939;
D;219;2349311;34;20251103 01:10;P;;;;;;
D;219;2349311;34;20251103 01:10;P;;;;;;
D;219;2349311;34;20251103 01:10;V;;;;;;
B;219;2357463;35;20251103 01:10;;;14;HAROLD AVE;HOBARTVILLE;2753;556.4;M;20250917;20251028;900000;R3;R;RESIDENCE;;AQA;;;AV555727;
C;219;2357463;35;20251103 01:10;60/231320;
D;219;2357463;35;20251103 01:10;P;;;;;;
D;219;2357463;35;20251103 01:10;P;;;;;;
D;219;2357463;35;20251103 01:10;V;;;;;;
B;219;2368080;36;20251103 01:10;;;6;TEBBUTT ST;WINDSOR;2756;518.5;M;20250918;20251030;1100000;R3;R;RESIDENCE;;BAB;;;AV562527;
C;219;2368080;36;20251103 01:10;1/124494;
D;219;2368080;36;20251103 01:10;P;;;;;;
D;219;2368080;36;20251103 01:10;V;;;;;;
D;219;2368080;36;20251103 01:10;V;;;;;;
B;219;2786730;37;20251103 01:10;;;576;GROSE VALE RD;GROSE VALE;2753;2.11;H;20250804;20251027;1635000;RU4;R;RESIDENCE;;RUQ;;;AV549708;
C;219;2786730;37;20251103 01:10;3/1018568;
D;219;2786730;37;20251103 01:10;P;;;;;;
D;219;2786730;37;20251103 01:10;P;;;;;;
D;219;2786730;37;20251103 01:10;V;;;;;;
D;219;2786730;37;20251103 01:10;V;;;;;;
B;219;2356913;38;20251103 01:10;;1;51;GROSE VALE RD;NORTH RICHMOND;2754;;;20250804;20251027;680000;;R;RESIDENCE;1;;;;AV550665;
C;219;2356913;38;20251103 01:10;1/SP64783;
D;219;2356913;38;20251103 01:10;P;;;;;;
D;219;2356913;38;20251103 01:10;P;;;;;;
D;219;2356913;38;20251103 01:10;V;;;;;;
B;219;4335565;39;20251103 01:10;;;43;ELIZABETH ST;NORTH RICHMOND;2754;595.6;M;20250820;20251027;1055000;R2;R;RESIDENCE;;AKK;;;AV549186;
C;219;4335565;39;20251103 01:10;32/1251247;
D;219;4335565;39;20251103 01:10;P;;;;;;
D;219;4335565;39;20251103 01:10;P;;;;;;
D;219;4335565;39;20251103 01:10;V;;;;;;
D;219;4335565;39;20251103 01:10;V;;;;;;
B;219;4279001;40;20251103 01:10;;;82;CONTOUR WAY;NORTH RICHMOND;2754;670.8;M;20250815;20251027;1410000;R2;R;RESIDENCE;;AKK;;;AV550314;
C;219;4279001;40;20251103 01:10;928/1233377;
D;219;4279001;40;20251103 01:10;P;;;;;;
D;219;4279001;40;20251103 01:10;P;;;;;;
D;219;4279001;40;20251103 01:10;V;;;;;;
D;219;4279001;40;20251103 01:10;V;;;;;;
Z;209;40;40;127;
