A;RTSALEDATA;247;20251103 01:10;VALNET;
B;247;3563142;1;20251103 01:11;RAILWAY HOTEL;;23;BARANBAH ST;BAAN BAA;2390;4047;M;20250825;20251028;1350000;RU5;3;COMMERCIAL;;VBA;;;AV555882;
C;247;3563142;1;20251103 01:11;12/1161515;
D;247;3563142;1;20251103 01:11;P;;;;;;
D;247;3563142;1;20251103 01:11;V;;;;;;
B;247;4556992;2;20251103 01:11;;;35 C;NANDEWAR ST;NARRABRI;2390;1011;M;20250917;20251029;2815000;R1;3;COMMERCIAL;;ANA;;;AV557814;
C;247;4556992;2;20251103 01:11;130/1306493;
D;247;4556992;2;20251103 01:11;P;;;;;;
D;247;4556992;2;20251103 01:11;P;;;;;;
D;247;4556992;2;20251103 01:11;V;;;;;;
B;247;2653554;3;20251103 01:11;;;13;BIBIL ST;BAAN BAA;2390;2833;M;20250827;20251028;58000;RU5;V;VACANT LAND;;VBA;;;AV555880;
C;247;2653554;3;20251103 01:11;3/232234;
D;247;2653554;3;20251103 01:11;P;;;;;;
D;247;2653554;3;20251103 01:11;V;;;;;;
B;247;2654056;4;20251103 01:11;;;21;GRANTHAM ST;BOGGABRI;2382;2023;M;20250912;20251024;395000;MU1;R;RESIDENCE;;MUB;;;AV543013;
C;247;2654056;4;20251103 01:11;A, B/381426;
D;247;2654056;4;20251103 01:11;P;;;;;;
D;247;2654056;4;20251103 01:11;P;;;;;;
D;247;2654056;4;20251103 01:11;V;;;;;;
B;247;2654144;5;20251103 01:11;;;195;MERTON ST;BOGGABRI;2382;686;M;20250917;20251029;350000;R1;R;RESIDENCE;;ABA;;;AV556421;
C;247;2654144;5;20251103 01:11;2/596427;
D;247;2654144;5;20251103 01:11;P;;;;;;
D;247;2654144;5;20251103 01:11;P;;;;;;
D;247;2654144;5;20251103 01:11;V;;;;;;
B;247;2654288;6;20251103 01:11;;;35;WEE WAA ST;BOGGABRI;2382;1012;M;20250929;20251030;245000;MU1;R;RESIDENCE;;MUB;;;AV563427;
C;247;2654288;6;20251103 01:11;1/35803;
D;247;2654288;6;20251103 01:11;P;;;;;;
D;247;2654288;6;20251103 01:11;P;;;;;;
D;247;2654288;6;20251103 01:11;V;;;;;;
B;247;2656884;7;20251103 01:11;;;73;COWPER ST;WEE WAA;2388;2023;M;20251009;20251030;250000;R1;R;RESIDENCE;;AWA;;;AV562934;
C;247;2656884;7;20251103 01:11;3/17/759063;
D;247;2656884;7;20251103 01:11;P;;;;;;
D;247;2656884;7;20251103 01:11;V;;;;;;
D;247;2656884;7;20251103 01:11;V;;;;;;
B;247;2654623;8;20251103 01:11;;;1690;WESTPORT RD;JACKS CREEK;2390;160.6;H;20250910;20251024;315000;RU1;R;RESIDENCE;;RRA;;;AV547190;
C;247;2654623;8;20251103 01:11;39/705390;
D;247;2654623;8;20251103 01:11;P;;;;;;
D;247;2654623;8;20251103 01:11;V;;;;;;
B;247;2654987;9;20251103 01:11;BIBILA;;1373;WAVE HILL RD;TARRIARO;2390;153.4;H;20250917;20251029;950000;RU1;3;FARM;;RRC;;;AV557847;
C;247;2654987;9;20251103 01:11;20/655338 19/754935;
D;247;2654987;9;20251103 01:11;P;;;;;;
D;247;2654987;9;20251103 01:11;V;;;;;;
B;247;2657884;10;20251103 01:11;;;31;BURIGAL ST;NARRABRI;2390;855.9;M;20251001;20251029;340000;R1;R;RESIDENCE;;AND;;;AV559533;
C;247;2657884;10;20251103 01:11;6/206910;
D;247;2657884;10;20251103 01:11;P;;;;;;
D;247;2657884;10;20251103 01:11;V;;;;;;
D;247;2657884;10;20251103 01:11;V;;;;;;
B;247;2659876;11;20251103 01:11;;;25;THURLAGOONA AVE;NARRABRI;2390;939.4;M;20250910;20251028;460000;R1;R;RESIDENCE;;ANA;;;AV553610;
C;247;2659876;11;20251103 01:11;1011/826497;
D;247;2659876;11;20251103 01:11;P;;;;;;
D;247;2659876;11;20251103 01:11;V;;;;;;
D;247;2659876;11;20251103 01:11;V;;;;;;
B;247;2845790;12;20251103 01:11;;;14;KILKENNY CT;WEE WAA;2388;1100;M;20251008;20251024;535000;R1;R;RESIDENCE;;AWA;;;AV542390;
C;247;2845790;12;20251103 01:11;13/1026892;
D;247;2845790;12;20251103 01:11;P;;;;;;
D;247;2845790;12;20251103 01:11;P;;;;;;
D;247;2845790;12;20251103 01:11;V;;;;;;
D;247;2845790;12;20251103 01:11;V;;;;;;
Z;59;12;12;33;
