A;RTSALEDATA;273;20251103 01:12;VALNET;
B;273;408750;1;20251103 01:12;;;24;WELLINGTON ST;BOMBALA;2632;796.7;M;20250718;20251030;220000;R1;R;RESIDENCE;;BRT;;;AV562170;
C;273;408750;1;20251103 01:12;2/39077;
D;273;408750;1;20251103 01:12;P;;;;;;
D;273;408750;1;20251103 01:12;V;;;;;;
D;273;408750;1;20251103 01:12;V;;;;;;
B;273;6024445;2;20251103 01:12;;;;AVONSIDE RD;AVONSIDE;2628;40;H;20250801;20250825;1200000;;3;;;;;;AV359517;
C;273;6024445;2;20251103 01:12;1/1308732;
D;273;6024445;2;20251103 01:12;P;;;;;;
D;273;6024445;2;20251103 01:12;P;;;;;;
D;273;6024445;2;20251103 01:12;P;;;;;;
D;273;6024445;2;20251103 01:12;V;;;;;;
D;273;6024445;2;20251103 01:12;V;;;;;;
B;273;6010472;3;20251103 01:12;PURE ALPINE ESTATE;;407;AVONSIDE RD;AVONSIDE;2628;564.579;H;20240301;20250825;1200000;RU1;V;VACANT LAND;;CEG;;;AV359517;
C;273;6010472;3;20251103 01:12;4, 30, 38, 75/756702 10/1154078 6, 7, 10, 11, 12, 13/1295778 1, 1, 2, ;
C;273;6010472;3;20251103 01:12;3/1308732;
D;273;6010472;3;20251103 01:12;P;;;;;;
D;273;6010472;3;20251103 01:12;P;;;;;;
D;273;6010472;3;20251103 01:12;P;;;;;;
D;273;6010472;3;20251103 01:12;V;;;;;;
D;273;6010472;3;20251103 01:12;V;;;;;;
B;273;445253;4;20251103 01:12;;;10;SMITH ST;COOMA;2630;853.6;M;20250926;20251027;517000;R2;R;RESIDENCE;;C2N;;;AV548781;
C;273;445253;4;20251103 01:12;5/36170;
D;273;445253;4;20251103 01:12;P;;;;;;
D;273;445253;4;20251103 01:12;V;;;;;;
B;273;443047;5;20251103 01:12;;;5;BOONA ST;COOMA;2630;600.7;M;20250929;20251029;410000;R2;R;RESIDENCE;;C2N;;;AV558899;
C;273;443047;5;20251103 01:12;406/209291;
D;273;443047;5;20251103 01:12;P;;;;;;
D;273;443047;5;20251103 01:12;P;;;;;;
D;273;443047;5;20251103 01:12;V;;;;;;
B;273;444166;6;20251103 01:12;;;15;MCDONALD AVE;COOMA;2630;1.175;H;20250901;20251028;1180000;R2;R;RESIDENCE;;C2S;;;AV555804;
C;273;444166;6;20251103 01:12;2/583567;
D;273;444166;6;20251103 01:12;P;;;;;;
D;273;444166;6;20251103 01:12;V;;;;;;
B;273;442280;7;20251103 01:12;;;405;KYBEYAN RD;WINIFRED;2631;164.6;H;20251013;20251024;222500;RU1;R;RESIDENCE;;EAG;;;AV544215;
C;273;442280;7;20251103 01:12;7, 35, 52, 74, 75, 102/750566;
D;273;442280;7;20251103 01:12;P;;;;;;
D;273;442280;7;20251103 01:12;V;;;;;;
D;273;442280;7;20251103 01:12;V;;;;;;
B;273;445071;8;20251103 01:12;;;175;SHARP ST;COOMA;2630;561.4;M;20250919;20251030;1000000;E2;3;COMMERCIAL;;BCC;;;AV563967;
C;273;445071;8;20251103 01:12;22/702748;
D;273;445071;8;20251103 01:12;P;;;;;;
D;273;445071;8;20251103 01:12;V;;;;;;
D;273;445071;8;20251103 01:12;V;;;;;;
D;273;445071;8;20251103 01:12;V;;;;;;
D;273;445071;8;20251103 01:12;V;;;;;;
B;273;3566550;9;20251103 01:12;;;350;OLD SETTLERS RD;JINDABYNE;2627;40.41;H;20251024;20251027;555000;RU1;V;VACANT LAND;;SWL;;;AV548758;
C;273;3566550;9;20251103 01:12;8/1161347;
D;273;3566550;9;20251103 01:12;P;;;;;;
D;273;3566550;9;20251103 01:12;V;;;;;;
D;273;3566550;9;20251103 01:12;V;;;;;;
B;273;4095220;10;20251103 01:12;;2;2;COBBODAH ST;JINDABYNE;2627;222;M;20250905;20251024;1255000;;R;RESIDENCE;2;;;;AV542875;
C;273;4095220;10;20251103 01:12;2/SP96981;
D;273;4095220;10;20251103 01:12;P;;;;;;
D;273;4095220;10;20251103 01:12;V;;;;;;
D;273;4095220;10;20251103 01:12;V;;;;;;
B;273;3342174;11;20251103 01:12;;2;121 A;GIPPSLAND ST;JINDABYNE;2627;;;20250912;20251024;1350000;;R;RESIDENCE;2;;;;AV542508;
C;273;3342174;11;20251103 01:12;2/SP79601;
D;273;3342174;11;20251103 01:12;P;;;;;;
D;273;3342174;11;20251103 01:12;P;;;;;;
D;273;3342174;11;20251103 01:12;V;;;;;;
D;273;3342174;11;20251103 01:12;V;;;;;;
Z;63;11;12;38;
