A;RTSALEDATA;082;20251103 01:08;VALNET;
B;082;2822956;1;20251103 01:08;;107;14;THOMAS ST;WAITARA;2077;;;20251004;20251024;873000;;R;RESIDENCE;107;;;;AV543410;
C;082;2822956;1;20251103 01:08;107/SP67930;
D;082;2822956;1;20251103 01:08;P;;;;;;
D;082;2822956;1;20251103 01:08;P;;;;;;
D;082;2822956;1;20251103 01:08;V;;;;;;
D;082;2822956;1;20251103 01:08;V;;;;;;
B;082;4180187;2;20251103 01:08;;208;1;CITRUS AVE;HORNSBY;2077;;;20250917;20251029;735000;;R;RESIDENCE;29;;;;AV557665;
C;082;4180187;2;20251103 01:08;29/SP98794;
D;082;4180187;2;20251103 01:08;P;;;;;;
D;082;4180187;2;20251103 01:08;P;;;;;;
D;082;4180187;2;20251103 01:08;P;;;;;;
D;082;4180187;2;20251103 01:08;V;;;;;;
D;082;4180187;2;20251103 01:08;V;;;;;;
B;082;4235915;3;20251103 01:08;;36;117;PACIFIC HWY;HORNSBY;2077;95;M;20250913;20251027;675000;;R;RESIDENCE;36;;;;AV549008;
C;082;4235915;3;20251103 01:08;36/SP99921;
D;082;4235915;3;20251103 01:08;P;;;;;;
D;082;4235915;3;20251103 01:08;P;;;;;;
D;082;4235915;3;20251103 01:08;V;;;;;;
B;082;4208305;4;20251103 01:08;;54;421;PACIFIC HWY;ASQUITH;2077;111;M;20250912;20251028;715000;;R;RESIDENCE;54;;;;AV554156;
C;082;4208305;4;20251103 01:08;54/SP99335;
D;082;4208305;4;20251103 01:08;P;;;;;;
D;082;4208305;4;20251103 01:08;P;;;;;;
D;082;4208305;4;20251103 01:08;V;;;;;;
D;082;4208305;4;20251103 01:08;V;;;;;;
B;082;3017528;5;20251103 01:08;;;6;DRYANDRA WAY;THORNLEIGH;2120;;;20250926;20251027;1685000;;R;RESIDENCE;75;;;;AV549560;
C;082;3017528;5;20251103 01:08;75/SP72958;
D;082;3017528;5;20251103 01:08;P;;;;;;
D;082;3017528;5;20251103 01:08;P;;;;;;
D;082;3017528;5;20251103 01:08;V;;;;;;
D;082;3017528;5;20251103 01:08;V;;;;;;
B;082;3596711;6;20251103 01:08;;;14 A;WARRINA ST;BEROWRA HEIGHTS;2082;517.8;M;20250822;20251024;1595000;R2;R;RESIDENCE;;REO;;;AV544935;
C;082;3596711;6;20251103 01:08;72/1167944;
D;082;3596711;6;20251103 01:08;P;;;;;;
D;082;3596711;6;20251103 01:08;P;;;;;;
D;082;3596711;6;20251103 01:08;V;;;;;;
D;082;3596711;6;20251103 01:08;V;;;;;;
B;082;4108047;7;20251103 01:08;;1;14;BELLEVUE ST;THORNLEIGH;2120;;;20250909;20251030;822000;;R;RESIDENCE;1;;;;AV564735;
C;082;4108047;7;20251103 01:08;1/SP93482;
D;082;4108047;7;20251103 01:08;P;;;;;;
D;082;4108047;7;20251103 01:08;P;;;;;;
D;082;4108047;7;20251103 01:08;V;;;;;;
D;082;4108047;7;20251103 01:08;V;;;;;;
B;082;4104739;8;20251103 01:08;;28;1;COWAN RD;MOUNT COLAH;2079;;;20250918;20251030;666000;;R;RESIDENCE;28;;;;AV563295;
C;082;4104739;8;20251103 01:08;28/SP97180;
D;082;4104739;8;20251103 01:08;P;;;;;;
D;082;4104739;8;20251103 01:08;V;;;;;;
D;082;4104739;8;20251103 01:08;V;;;;;;
B;082;4023552;9;20251103 01:08;;205;4;BOUVARDIA ST;ASQUITH;2077;;;20250930;20251029;655000;;R;RESIDENCE;25;;;;AV557587;
C;082;4023552;9;20251103 01:08;25/SP95241;
D;082;4023552;9;20251103 01:08;P;;;;;;
D;082;4023552;9;20251103 01:08;V;;;;;;
D;082;4023552;9;20251103 01:08;V;;;;;;
B;082;4029429;10;20251103 01:08;;18;7;CHAPMAN AVE;BEECROFT;2119;;;20250915;20251024;1250000;;R;RESIDENCE;18;;;;AV543378;
C;082;4029429;10;20251103 01:08;18/SP90780;
D;082;4029429;10;20251103 01:08;P;;;;;;
D;082;4029429;10;20251103 01:08;P;;;;;;
D;082;4029429;10;20251103 01:08;V;;;;;;
B;082;4044236;11;20251103 01:08;;2;319;PEATS FERRY RD;ASQUITH;2077;118;M;20250930;20251028;735000;;R;RESIDENCE;2;;;;AV552341;
C;082;4044236;11;20251103 01:08;2/SP91155;
