A;RTSALEDATA;139;20251103 01:09;VALNET;
B;139;2843647;1;20251103 01:09;RIVIERA APARTMENTS;;32;FORTESCUE ST;CHISWICK;2046;;;20250807;20251029;2500000;;R;RESIDENCE;84;;;;AV557556;
C;139;2843647;1;20251103 01:09;84/SP65467;
D;139;2843647;1;20251103 01:09;P;;;;;;
D;139;2843647;1;20251103 01:09;P;;;;;;
D;139;2843647;1;20251103 01:09;V;;;;;;
D;139;2843647;1;20251103 01:09;V;;;;;;
B;139;2946118;2;20251103 01:09;;107;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20250917;20251029;840000;;R;RESIDENCE;14;;;;AV558892;
C;139;2946118;2;20251103 01:09;14/SP68375;
D;139;2946118;2;20251103 01:09;P;;;;;;
D;139;2946118;2;20251103 01:09;V;;;;;;
B;139;3444890;3;20251103 01:09;;207;15;PENINSULA DR;BREAKFAST POINT;2137;;;20250925;20251024;1435000;;R;RESIDENCE;15;;;;AV544486;
C;139;3444890;3;20251103 01:09;15/SP82025;
D;139;3444890;3;20251103 01:09;P;;;;;;
D;139;3444890;3;20251103 01:09;P;;;;;;
D;139;3444890;3;20251103 01:09;V;;;;;;
B;139;3504708;4;20251103 01:09;;60;49;QUEENS RD;FIVE DOCK;2046;;;20250910;20251022;495000;;R;RESIDENCE;60;;;;AV535680;
C;139;3504708;4;20251103 01:09;60/SP83068;
D;139;3504708;4;20251103 01:09;P;;;;;;
D;139;3504708;4;20251103 01:09;V;;;;;;
B;139;4155787;5;20251103 01:09;;607;48;SHORELINE DR;RHODES;2138;;;20250906;20251029;1400000;;R;RESIDENCE;26;;;;AV557900;
C;139;4155787;5;20251103 01:09;26/SP83188;
D;139;4155787;5;20251103 01:09;P;;;;;;
D;139;4155787;5;20251103 01:09;P;;;;;;
D;139;4155787;5;20251103 01:09;V;;;;;;
D;139;4155787;5;20251103 01:09;V;;;;;;
B;139;2981120;6;20251103 01:09;NAUTICA APARTMENTS;84;1;MANTA PL;CHISWICK;2046;;;20251001;20251030;1152000;;R;RESIDENCE;84;;;;AV561557;
C;139;2981120;6;20251103 01:09;84/SP71673;
D;139;2981120;6;20251103 01:09;P;;;;;;
D;139;2981120;6;20251103 01:09;V;;;;;;
B;139;2981120;7;20251103 01:09;NAUTICA APARTMENTS;105;1;MANTA PL;CHISWICK;2046;;;20250917;20251024;1600000;;R;RESIDENCE;105;;;;AV543902;
C;139;2981120;7;20251103 01:09;105/SP71673;
D;139;2981120;7;20251103 01:09;P;;;;;;
D;139;2981120;7;20251103 01:09;V;;;;;;
B;139;3517691;8;20251103 01:09;;501 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20250916;20251028;940000;;R;RESIDENCE;96;;;;AV552927;
C;139;3517691;8;20251103 01:09;96/SP83638;
D;139;3517691;8;20251103 01:09;P;;;;;;
D;139;3517691;8;20251103 01:09;P;;;;;;
D;139;3517691;8;20251103 01:09;V;;;;;;
D;139;3517691;8;20251103 01:09;V;;;;;;
B;139;3524177;9;20251103 01:09;;1;4;DENHAM ST;RHODES;2138;;;20250905;20251024;2120000;;R;RESIDENCE;1;;;;AV545551;
C;139;3524177;9;20251103 01:09;1/SP83927;
D;139;3524177;9;20251103 01:09;P;;;;;;
D;139;3524177;9;20251103 01:09;V;;;;;;
B;139;3506599;10;20251103 01:09;;12;1;TIMBROL AVE;RHODES;2138;;;20250927;20251027;656000;;R;RESIDENCE;107;;;;AV549101;
C;139;3506599;10;20251103 01:09;107/SP82939;
D;139;3506599;10;20251103 01:09;P;;;;;;
