A;RTSALEDATA;264;20251103 01:11;VALNET;
B;264;2880647;1;20251103 01:11;;2;6;BELGRAVE ST;KOGARAH;2217;;;20050922;20251029;860000;;R;RESIDENCE;2;;;;AV557579;
C;264;2880647;1;20251103 01:11;2/SP68893;
D;264;2880647;1;20251103 01:11;P;;;;;;
D;264;2880647;1;20251103 01:11;P;;;;;;
D;264;2880647;1;20251103 01:11;V;;;;;;
B;264;1483873;2;20251103 01:11;;2;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20250930;20251030;800000;;R;RESIDENCE;2;;;;AV561824;
C;264;1483873;2;20251103 01:11;2/SP69318;
D;264;1483873;2;20251103 01:11;P;;;;;;
D;264;1483873;2;20251103 01:11;P;;;;;;
D;264;1483873;2;20251103 01:11;V;;;;;;
B;264;3466857;3;20251103 01:11;;12;621;FOREST RD;PEAKHURST;2210;;;20250925;20251027;1277000;;R;RESIDENCE;12;;;;AV550140;
C;264;3466857;3;20251103 01:11;12/SP82549;
D;264;3466857;3;20251103 01:11;P;;;;;;
D;264;3466857;3;20251103 01:11;P;;;;;;
D;264;3466857;3;20251103 01:11;V;;;;;;
B;264;4240035;4;20251103 01:11;;701;15;DORA ST;HURSTVILLE;2220;;;20250912;20251030;840000;;R;RESIDENCE;31;;;;AV563350;
C;264;4240035;4;20251103 01:11;31/SP100163;
D;264;4240035;4;20251103 01:11;P;;;;;;
D;264;4240035;4;20251103 01:11;P;;;;;;
D;264;4240035;4;20251103 01:11;V;;;;;;
B;264;4211119;5;20251103 01:11;;207;258;RAILWAY PDE;KOGARAH;2217;80;M;20251001;20251029;620000;;R;RESIDENCE;21;;;;AV558553;
C;264;4211119;5;20251103 01:11;21/SP97728;
D;264;4211119;5;20251103 01:11;P;;;;;;
D;264;4211119;5;20251103 01:11;V;;;;;;
B;264;4143774;6;20251103 01:11;;304;31;TREACY ST;HURSTVILLE;2220;;;20250917;20251029;855000;;R;RESIDENCE;43;;;;AV559965;
C;264;4143774;6;20251103 01:11;43/SP90749;
D;264;4143774;6;20251103 01:11;P;;;;;;
D;264;4143774;6;20251103 01:11;V;;;;;;
D;264;4143774;6;20251103 01:11;V;;;;;;
B;264;6014544;7;20251103 01:11;;;36;RONA ST;PEAKHURST;2210;327.5;M;20250801;20251024;2075000;R2;R;RESIDENCE;;XKK;;;AV546497;
C;264;6014544;7;20251103 01:11;1/1315547;
D;264;6014544;7;20251103 01:11;P;;;;;;
D;264;6014544;7;20251103 01:11;P;;;;;;
D;264;6014544;7;20251103 01:11;V;;;;;;
B;264;3500492;8;20251103 01:11;;13;4;THE AVENUE;HURSTVILLE;2220;;;20250813;20251024;850000;;R;RESIDENCE;13;;;;AV546684;
C;264;3500492;8;20251103 01:11;13/SP83327;
D;264;3500492;8;20251103 01:11;P;;;;;;
D;264;3500492;8;20251103 01:11;V;;;;;;
B;264;3539119;9;20251103 01:11;;22;14;COLERIDGE ST;RIVERWOOD;2210;112;M;20250923;20251024;632000;;R;RESIDENCE;22;;;;AV542800;
C;264;3539119;9;20251103 01:11;22/SP84301;
D;264;3539119;9;20251103 01:11;P;;;;;;
D;264;3539119;9;20251103 01:11;V;;;;;;
B;264;4048031;10;20251103 01:11;;;58;SEYMOUR ST;HURSTVILLE GROVE;2220;412.1;M;20250726;20251024;1888000;R2;R;RESIDENCE;;KQQ;;;AV545617;
C;264;4048031;10;20251103 01:11;100/1228223;
D;264;4048031;10;20251103 01:11;P;;;;;;
D;264;4048031;10;20251103 01:11;V;;;;;;
B;264;4583619;11;20251103 01:11;;109;77;EDWARD ST;CARLTON;2218;120;M;20250924;20251024;850000;;R;RESIDENCE;16;;;;AV543401;
C;264;4583619;11;20251103 01:11;16/SP108239;
D;264;4583619;11;20251103 01:11;P;;;;;;
D;264;4583619;11;20251103 01:11;P;;;;;;
D;264;4583619;11;20251103 01:11;V;;;;;;
B;264;4608368;12;20251103 01:11;;;5 A;BEATTY ST;MORTDALE;2223;348.9;M;20250901;20251027;2200000;R2;R;RESIDENCE;;KMW;;;AV551120;
C;264;4608368;12;20251103 01:11;2/1306753;
D;264;4608368;12;20251103 01:11;P;;;;;;
D;264;4608368;12;20251103 01:11;V;;;;;;
