A;RTSALEDATA;223;20251103 01:10;VALNET;
B;223;2481454;1;20251103 01:10;;;14;BURRAGATE CRES;PRESTONS;2170;553.4;M;20250912;20251030;1450000;R2;R;RESIDENCE;;MPP;;;AV562697;
C;223;2481454;1;20251103 01:10;23/883712;
D;223;2481454;1;20251103 01:10;P;;;;;;
D;223;2481454;1;20251103 01:10;P;;;;;;
D;223;2481454;1;20251103 01:10;V;;;;;;
D;223;2481454;1;20251103 01:10;V;;;;;;
B;223;2476590;2;20251103 01:10;;;9;BALALA CT;WATTLE GROVE;2173;325;M;20250930;20251028;216000;R3;R;RESIDENCE;;LQQ;;;AV555387;
C;223;2476590;2;20251103 01:10;6036/817613;
D;223;2476590;2;20251103 01:10;P;;;;;;
D;223;2476590;2;20251103 01:10;V;;;;;;
D;223;2476590;2;20251103 01:10;V;;;;;;
D;223;2476590;2;20251103 01:10;V;;;;;;
B;223;2479195;3;20251103 01:10;;;70;BOBIN RD;SADLEIR;2168;562.8;M;20250626;20251028;1130000;R3;R;RESIDENCE;;LMM;;;AV555700;
C;223;2479195;3;20251103 01:10;523/217650;
D;223;2479195;3;20251103 01:10;P;;;;;;
D;223;2479195;3;20251103 01:10;V;;;;;;
B;223;2485709;4;20251103 01:10;;9;36;COPELAND ST;LIVERPOOL;2170;;;20250912;20251024;381000;;R;RESIDENCE;9;;;;AV543684;
C;223;2485709;4;20251103 01:10;9/SP8686;
D;223;2485709;4;20251103 01:10;P;;;;;;
D;223;2485709;4;20251103 01:10;V;;;;;;
D;223;2485709;4;20251103 01:10;V;;;;;;
B;223;2477102;5;20251103 01:10;;;102;BARDIA PDE;HOLSWORTHY;2173;583;M;20250915;20251027;1450000;R3;R;RESIDENCE;;LQQ;;;AV549901;
C;223;2477102;5;20251103 01:10;178/231178;
D;223;2477102;5;20251103 01:10;P;;;;;;
D;223;2477102;5;20251103 01:10;V;;;;;;
D;223;2477102;5;20251103 01:10;V;;;;;;
B;223;2520335;6;20251103 01:10;;;4;SWALLOW PL;HINCHINBROOK;2168;663;M;20250906;20251028;1235000;R2;R;RESIDENCE;;ACC;;;AV555003;
C;223;2520335;6;20251103 01:10;519/789288;
D;223;2520335;6;20251103 01:10;P;;;;;;
D;223;2520335;6;20251103 01:10;P;;;;;;
D;223;2520335;6;20251103 01:10;V;;;;;;
D;223;2520335;6;20251103 01:10;V;;;;;;
B;223;2493689;7;20251103 01:10;;;20;GODFREY AVE;WEST HOXTON;2171;727.2;M;20250927;20251027;1220000;R2;R;RESIDENCE;;APP;;;AV551428;
C;223;2493689;7;20251103 01:10;17/213922;
D;223;2493689;7;20251103 01:10;P;;;;;;
D;223;2493689;7;20251103 01:10;V;;;;;;
D;223;2493689;7;20251103 01:10;V;;;;;;
B;223;2496356;8;20251103 01:10;;;21;HAYMAN AVE;HINCHINBROOK;2168;980.3;M;20250908;20251024;1700000;R2;R;RESIDENCE;;ACC;;;AV547078;
C;223;2496356;8;20251103 01:10;708/776349;
D;223;2496356;8;20251103 01:10;P;;;;;;
D;223;2496356;8;20251103 01:10;V;;;;;;
B;223;2507233;9;20251103 01:10;;;1;MERRIWA AVE;HOXTON PARK;2171;524.3;M;20250830;20251027;1280000;R2;R;RESIDENCE;;MNN;;;AV551342;
C;223;2507233;9;20251103 01:10;113/863300;
D;223;2507233;9;20251103 01:10;P;;;;;;
D;223;2507233;9;20251103 01:10;V;;;;;;
D;223;2507233;9;20251103 01:10;V;;;;;;
