A;RTSALEDATA;231;20251103 01:10;VALNET;
B;231;2608675;1;20251103 01:10;;;23;NEELD ST;WYALONG;2671;2024;M;20250926;20251024;335000;E3;R;RESIDENCE;;BPS;;;AV542298;
C;231;2608675;1;20251103 01:10;11, 12/21/759123;
D;231;2608675;1;20251103 01:10;P;;;;;;
D;231;2608675;1;20251103 01:10;V;;;;;;
B;231;2606132;2;20251103 01:10;;;;DEAKIN ST;MIRROOL;2665;1012;M;20251029;20251030;6000;R5;V;VACANT LAND;;LMR;;;AV560822;
C;231;2606132;2;20251103 01:10;9/3/758684;
D;231;2606132;2;20251103 01:10;P;;;;;;
D;231;2606132;2;20251103 01:10;V;;;;;;
B;231;2609677;3;20251103 01:10;;;66;OPERATOR ST;WEST WYALONG;2671;746.1;M;20250804;20251024;60000;R1;R;RESIDENCE;;WWN;;;AV545931;
C;231;2609677;3;20251103 01:10;786/667985;
D;231;2609677;3;20251103 01:10;P;;;;;;
D;231;2609677;3;20251103 01:10;V;;;;;;
D;231;2609677;3;20251103 01:10;V;;;;;;
B;231;4057282;4;20251103 01:10;;;1728;PAYNES RD;NORTH YALGOGRIN;2671;5060;M;20250929;20251027;250000;RU1;R;RESIDENCE;;HBV;;;AV550441;
C;231;4057282;4;20251103 01:10;1, 2, 18, 19, 20/2/759127;
D;231;4057282;4;20251103 01:10;P;;;;;;
D;231;4057282;4;20251103 01:10;V;;;;;;
B;231;2607246;5;20251103 01:10;;;49;QUEEN ST;BARMEDMAN;2668;1012;M;20251014;20251030;250000;RU5;R;RESIDENCE;;VBM;;;AV561701;
C;231;2607246;5;20251103 01:10;16/14/758055;
D;231;2607246;5;20251103 01:10;P;;;;;;
D;231;2607246;5;20251103 01:10;P;;;;;;
D;231;2607246;5;20251103 01:10;V;;;;;;
D;231;2607246;5;20251103 01:10;V;;;;;;
B;231;2609895;6;20251103 01:10;;;;COMPTON RD;WEST WYALONG;2671;2023;M;20250926;20251024;110000;E4;3;COMMERCIAL;;ING;;;AV545355;
C;231;2609895;6;20251103 01:10;1/999444;
D;231;2609895;6;20251103 01:10;P;;;;;;
D;231;2609895;6;20251103 01:10;V;;;;;;
Z;29;6;6;15;
