A;RTSALEDATA;269;20251103 01:12;VALNET;
B;269;3511173;1;20251103 01:12;;;183;PERRICOOTA FOREST RD;MOAMA;2731;134.5;H;20250905;20251020;18645000;RU1;R;RESIDENCE;;RM2;;;AV527999;
C;269;3511173;1;20251103 01:12;32/1147996;
D;269;3511173;1;20251103 01:12;P;;;;;;
D;269;3511173;1;20251103 01:12;V;;;;;;
B;269;4565977;2;20251103 01:12;;;33;THE RANGE BVD;MOAMA;2731;1000;M;20250414;20251029;295000;R1;V;VACANT LAND;;ZA1;;;AV558437;
C;269;4565977;2;20251103 01:12;154/1305139;
D;269;4565977;2;20251103 01:12;P;;;;;;
D;269;4565977;2;20251103 01:12;P;;;;;;
D;269;4565977;2;20251103 01:12;V;;;;;;
D;269;4565977;2;20251103 01:12;V;;;;;;
D;269;4565977;2;20251103 01:12;V;;;;;;
B;269;4528154;3;20251103 01:12;;;35;LIGNUM RD;MOAMA;2731;953;M;20250826;20251027;260000;R1;R;RESIDENCE;;ZA1;;;AV549961;
C;269;4528154;3;20251103 01:12;6/1296962;
D;269;4528154;3;20251103 01:12;P;;;;;;
D;269;4528154;3;20251103 01:12;P;;;;;;
D;269;4528154;3;20251103 01:12;V;;;;;;
B;269;4516811;4;20251103 01:12;;;3;HARRIER ST;MOAMA;2731;1140;M;20250930;20251030;285000;R1;V;VACANT LAND;;ZA1;;;AV560658;
C;269;4516811;4;20251103 01:12;32/1278527;
D;269;4516811;4;20251103 01:12;P;;;;;;
D;269;4516811;4;20251103 01:12;V;;;;;;
B;269;545126;5;20251103 01:12;;;46;FRANCIS ST;MOAMA;2731;973.8;M;20250909;20251024;600000;R1;R;RESIDENCE;;ZA1;;;AV544472;
C;269;545126;5;20251103 01:12;1/527177;
D;269;545126;5;20251103 01:12;P;;;;;;
D;269;545126;5;20251103 01:12;P;;;;;;
D;269;545126;5;20251103 01:12;V;;;;;;
D;269;545126;5;20251103 01:12;V;;;;;;
B;269;545482;6;20251103 01:12;;;2;LAWSON DR;MOAMA;2731;780.1;M;20250924;20251024;501000;R1;R;RESIDENCE;;ZA1;;;AV542344;
C;269;545482;6;20251103 01:12;7/253930;
D;269;545482;6;20251103 01:12;P;;;;;;
D;269;545482;6;20251103 01:12;P;;;;;;
D;269;545482;6;20251103 01:12;V;;;;;;
B;269;571681;7;20251103 01:12;;;116;EAGLE LANE PH BUNGUNYAH;KORALEIGH;2735;12.46;H;20250915;20251027;370000;RU1;R;RESIDENCE;;HG1;;;AV550202;
C;269;571681;7;20251103 01:12;302/793584;
D;269;571681;7;20251103 01:12;P;;;;;;
D;269;571681;7;20251103 01:12;P;;;;;;
D;269;571681;7;20251103 01:12;V;;;;;;
B;269;572398;8;20251103 01:12;;;19;BROUGHAM ST;MOULAMEIN;2733;531.2;M;20250925;20251027;160000;RU5;R;RESIDENCE;;VM;;;AV549307;
C;269;572398;8;20251103 01:12;22, 23/237285;
D;269;572398;8;20251103 01:12;P;;;;;;
D;269;572398;8;20251103 01:12;V;;;;;;
B;269;572579;9;20251103 01:12;;;14;TCHELERY RD;MOULAMEIN;2733;1.725;H;20251009;20251030;330000;RU1;3;FARM;;MH1;;;AV563156;
C;269;572579;9;20251103 01:12;71/756564;
D;269;572579;9;20251103 01:12;P;;;;;;
D;269;572579;9;20251103 01:12;V;;;;;;
D;269;572579;9;20251103 01:12;V;;;;;;
B;269;4498853;10;20251103 01:12;;;52;CURRAWONG CCT;MOAMA;2731;860;M;20250925;20251027;262500;R1;V;VACANT LAND;;ZA1;;;AV547700;
C;269;4498853;10;20251103 01:12;129/1292920;
D;269;4498853;10;20251103 01:12;P;;;;;;
D;269;4498853;10;20251103 01:12;P;;;;;;
D;269;4498853;10;20251103 01:12;V;;;;;;
D;269;4498853;10;20251103 01:12;V;;;;;;
B;269;4497396;11;20251103 01:12;;;23;SAND PIPER ST;MOAMA;2731;1141;M;20250826;20251030;1250000;R1;R;RESIDENCE;;ZA1;;;AV560800;
C;269;4497396;11;20251103 01:12;13/1278279;
D;269;4497396;11;20251103 01:12;P;;;;;;
D;269;4497396;11;20251103 01:12;P;;;;;;
D;269;4497396;11;20251103 01:12;V;;;;;;
D;269;4497396;11;20251103 01:12;V;;;;;;
B;269;4388794;12;20251103 01:12;;;185;PERRICOOTA FOREST RD;MOAMA;2731;121.8;H;20250905;20251020;18645000;RU1;R;RESIDENCE;;RM2;;;AV527999;
C;269;4388794;12;20251103 01:12;316/1208679;
D;269;4388794;12;20251103 01:12;P;;;;;;
D;269;4388794;12;20251103 01:12;V;;;;;;
B;269;3935729;13;20251103 01:12;;;51;CABERNET DR;MOAMA;2731;1989;M;20250929;20251029;1735000;R2;R;RESIDENCE;;RR2;;;AV558441;
C;269;3935729;13;20251103 01:12;72/1220526;
D;269;3935729;13;20251103 01:12;P;;;;;;
D;269;3935729;13;20251103 01:12;P;;;;;;
D;269;3935729;13;20251103 01:12;V;;;;;;
D;269;3935729;13;20251103 01:12;V;;;;;;
Z;69;13;13;41;
