A;RTSALEDATA;010;20251103 01:08;VALNET;
B;010;4172069;1;20251103 01:08;;;2;PORTMARNOCK CL;MEDOWIE;2318;468.1;M;20250925;20251030;915000;R2;R;RESIDENCE;;AAS;;;AV561157;
C;010;4172069;1;20251103 01:08;3/286805;
D;010;4172069;1;20251103 01:08;P;;;;;;
D;010;4172069;1;20251103 01:08;V;;;;;;
B;010;6007331;2;20251103 01:08;;;3;MELMOTH RD;KARUAH;2324;657.9;M;20250917;20251029;305000;R2;R;RESIDENCE;;AAV;;;AV557681;
C;010;6007331;2;20251103 01:08;104/1315057;
D;010;6007331;2;20251103 01:08;P;;;;;;
D;010;6007331;2;20251103 01:08;P;;;;;;
D;010;6007331;2;20251103 01:08;V;;;;;;
D;010;6007331;2;20251103 01:08;V;;;;;;
D;010;6007331;2;20251103 01:08;V;;;;;;
B;010;6013703;3;20251103 01:08;;;18;GRAY DR;KARUAH;2324;508.2;M;20251002;20251030;390000;R2;R;RESIDENCE;;AAV;;;AV563615;
C;010;6013703;3;20251103 01:08;205/1315058;
D;010;6013703;3;20251103 01:08;P;;;;;;
D;010;6013703;3;20251103 01:08;V;;;;;;
B;010;6019639;4;20251103 01:08;;;25 B;NUT BUSH DR;MEDOWIE;2318;250.2;M;20250129;20251030;634933;R2;V;VACANT LAND;;AAR;;;AV561798;
C;010;6019639;4;20251103 01:08;1421/1320723;
D;010;6019639;4;20251103 01:08;P;;;;;;
D;010;6019639;4;20251103 01:08;V;;;;;;
B;010;6019640;5;20251103 01:08;;;25 A;NUT BUSH DR;MEDOWIE;2318;250.2;M;20250121;20251030;634933;R2;R;RESIDENCE;;AAR;;;AV564522;
C;010;6019640;5;20251103 01:08;1422/1320723;
D;010;6019640;5;20251103 01:08;P;;;;;;
D;010;6019640;5;20251103 01:08;V;;;;;;
B;010;2989630;6;20251103 01:08;;;48;JOHNSON PDE;LEMON TREE PASSAGE;2319;503.8;M;20250912;20251024;525000;R2;R;RESIDENCE;;AAP;;;AV545950;
C;010;2989630;6;20251103 01:08;1/1052994;
D;010;2989630;6;20251103 01:08;P;;;;;;
D;010;2989630;6;20251103 01:08;V;;;;;;
D;010;2989630;6;20251103 01:08;V;;;;;;
B;010;4602227;7;20251103 01:08;;1;12;CREIGHTON DR;MEDOWIE;2318;271;M;20250918;20251030;599950;;R;RESIDENCE;1;;;;AV563949;
C;010;4602227;7;20251103 01:08;1/SP109151;
D;010;4602227;7;20251103 01:08;P;;;;;;
D;010;4602227;7;20251103 01:08;V;;;;;;
D;010;4602227;7;20251103 01:08;V;;;;;;
B;010;4593548;8;20251103 01:08;;2;10;WOODOAK RD;KARUAH;2324;239;M;20250915;20251027;460000;;R;RESIDENCE;2;;;;AV549369;
C;010;4593548;8;20251103 01:08;2/SP109237;
D;010;4593548;8;20251103 01:08;P;;;;;;
D;010;4593548;8;20251103 01:08;V;;;;;;
D;010;4593548;8;20251103 01:08;V;;;;;;
B;010;4573458;9;20251103 01:08;;;9;SAM CT;MEDOWIE;2318;590.6;M;20250829;20251029;1030000;R2;R;RESIDENCE;;AAR;;;AV557083;
C;010;4573458;9;20251103 01:08;119/1308892;
D;010;4573458;9;20251103 01:08;P;;;;;;
D;010;4573458;9;20251103 01:08;P;;;;;;
D;010;4573458;9;20251103 01:08;V;;;;;;
D;010;4573458;9;20251103 01:08;V;;;;;;
