A;RTSALEDATA;144;20251103 01:09;VALNET;
B;144;1579819;1;20251103 01:09;;;11;DIOSMA PL;ENGADINE;2233;853.6;M;20250930;20251028;1620000;R2;R;RESIDENCE;;HEN;;;AV554539;
C;144;1579819;1;20251103 01:09;12/31007;
D;144;1579819;1;20251103 01:09;P;;;;;;
D;144;1579819;1;20251103 01:09;V;;;;;;
B;144;1582409;2;20251103 01:09;;38;1;ENDEAVOUR RD;CARINGBAH;2229;;;20250729;20251027;1225000;;3;FACTORY;38;;;;AV548081;
C;144;1582409;2;20251103 01:09;38/SP36288;
D;144;1582409;2;20251103 01:09;P;;;;;;
D;144;1582409;2;20251103 01:09;V;;;;;;
B;144;1588055;3;20251103 01:09;;;12;GATENBY PL;BARDEN RIDGE;2234;578.7;M;20250819;20251028;1735000;R2;R;RESIDENCE;;NRB;;;AV553859;
C;144;1588055;3;20251103 01:09;12/785391;
D;144;1588055;3;20251103 01:09;P;;;;;;
D;144;1588055;3;20251103 01:09;V;;;;;;
D;144;1588055;3;20251103 01:09;V;;;;;;
B;144;1577467;4;20251103 01:09;;1;154;CRONULLA ST;CRONULLA;2230;;;20250804;20251024;620000;;R;RESIDENCE;1;;;;AV542263;
C;144;1577467;4;20251103 01:09;1/SP14021;
D;144;1577467;4;20251103 01:09;P;;;;;;
D;144;1577467;4;20251103 01:09;P;;;;;;
D;144;1577467;4;20251103 01:09;V;;;;;;
B;144;1588318;5;20251103 01:09;;;39;GEORGES RIVER CRES;OYSTER BAY;2225;910.5;M;20250930;20251024;2535000;C3;R;RESIDENCE;;CAP;;;AV543618;
C;144;1588318;5;20251103 01:09;1/536572;
D;144;1588318;5;20251103 01:09;P;;;;;;
D;144;1588318;5;20251103 01:09;P;;;;;;
D;144;1588318;5;20251103 01:09;V;;;;;;
D;144;1588318;5;20251103 01:09;V;;;;;;
B;144;1583120;6;20251103 01:09;;16;35;THE ESPLANADE;CRONULLA;2230;;;20251016;20251022;1130000;;R;RESIDENCE;16;;;;AV537198;
C;144;1583120;6;20251103 01:09;16/SP2076;
D;144;1583120;6;20251103 01:09;P;;;;;;
D;144;1583120;6;20251103 01:09;V;;;;;;
B;144;1583120;7;20251103 01:09;;35;35;THE ESPLANADE;CRONULLA;2230;;;20251016;20251022;1130000;;R;RESIDENCE;35;;;;AV537198;
C;144;1583120;7;20251103 01:09;35/SP2076;
D;144;1583120;7;20251103 01:09;P;;;;;;
D;144;1583120;7;20251103 01:09;V;;;;;;
B;144;1588726;8;20251103 01:09;;1;18;GERRALE ST;CRONULLA;2230;;;20250826;20251027;9700000;;R;RESIDENCE;1;;;;AV550427;
C;144;1588726;8;20251103 01:09;1/SP52501;
D;144;1588726;8;20251103 01:09;P;;;;;;
D;144;1588726;8;20251103 01:09;V;;;;;;
B;144;1588726;9;20251103 01:09;;2;18;GERRALE ST;CRONULLA;2230;;;20250826;20251027;9700000;;R;RESIDENCE;2;;;;AV550427;
C;144;1588726;9;20251103 01:09;2/SP52501;
D;144;1588726;9;20251103 01:09;P;;;;;;
D;144;1588726;9;20251103 01:09;V;;;;;;
B;144;1588726;10;20251103 01:09;;3;18;GERRALE ST;CRONULLA;2230;;;20250826;20251027;9700000;;R;RESIDENCE;3;;;;AV550427;
C;144;1588726;10;20251103 01:09;3/SP52501;
D;144;1588726;10;20251103 01:09;P;;;;;;
D;144;1588726;10;20251103 01:09;V;;;;;;
B;144;1588726;11;20251103 01:09;;4;18;GERRALE ST;CRONULLA;2230;;;20250826;20251027;9700000;;R;RESIDENCE;4;;;;AV550427;
C;144;1588726;11;20251103 01:09;4/SP52501;
D;144;1588726;11;20251103 01:09;P;;;;;;
D;144;1588726;11;20251103 01:09;V;;;;;;
B;144;1589177;12;20251103 01:09;;728;13;GERRALE ST;CRONULLA;2230;;;20250912;20251024;1150000;;R;RESIDENCE;28;;;;AV542740;
C;144;1589177;12;20251103 01:09;28/SP21095;
D;144;1589177;12;20251103 01:09;P;;;;;;
D;144;1589177;12;20251103 01:09;V;;;;;;
D;144;1589177;12;20251103 01:09;V;;;;;;
B;144;1578420;13;20251103 01:09;;;14;CYGNET PL;ILLAWONG;2234;670;M;20250828;20251029;1800000;C4;R;RESIDENCE;;CRF;;;AV556774;
C;144;1578420;13;20251103 01:09;70/260078;
D;144;1578420;13;20251103 01:09;P;;;;;;
D;144;1578420;13;20251103 01:09;P;;;;;;
D;144;1578420;13;20251103 01:09;V;;;;;;
D;144;1578420;13;20251103 01:09;V;;;;;;
