A;RTSALEDATA;243;20200120 01:02;VALNET;
B;243;2645460;1;20200120 01:02;;;371;MACGREGOR ST;HAY;2711;235.45;M;20191213;20200115;55000;RU5;R;RESIDENCE;;RAA;;0;AP828319;
C;243;2645460;1;20200120 01:02;33/976571;
D;243;2645460;1;20200120 01:02;P;;;;;;
D;243;2645460;1;20200120 01:02;V;;;;;;
D;243;2645460;1;20200120 01:02;V;;;;;;
B;243;2645815;2;20200120 01:02;;;229;PIPER ST;HAY;2711;809.4;M;20191211;20200115;196000;RU5;R;RESIDENCE;;RAA;;0;AP830020;
C;243;2645815;2;20200120 01:02;4/25097;
D;243;2645815;2;20200120 01:02;P;;;;;;
D;243;2645815;2;20200120 01:02;P;;;;;;
D;243;2645815;2;20200120 01:02;V;;;;;;
D;243;2645815;2;20200120 01:02;V;;;;;;
Z;13;2;2;7;
