A;RTSALEDATA;124;20200120 01:01;VALNET;
B;124;1274311;1;20200120 01:01;;;31;MARCH ST;ORANGE;2800;809.4;M;20191121;20200115;492000;R1;R;RESIDENCE;;AGC;;0;AP829403;
C;124;1274311;1;20200120 01:01;1/157762;
D;124;1274311;1;20200120 01:01;P;;;;;;
D;124;1274311;1;20200120 01:01;P;;;;;;
D;124;1274311;1;20200120 01:01;V;;;;;;
D;124;1274311;1;20200120 01:01;V;;;;;;
B;124;1269369;2;20200120 01:01;;;1;DALEY PL;ORANGE;2800;770.5;M;20191125;20200113;467500;R1;R;RESIDENCE;;AGP;;0;AP822743;
C;124;1269369;2;20200120 01:01;47/880204;
D;124;1269369;2;20200120 01:01;P;;;;;;
D;124;1269369;2;20200120 01:01;P;;;;;;
D;124;1269369;2;20200120 01:01;V;;;;;;
D;124;1269369;2;20200120 01:01;V;;;;;;
B;124;3394479;3;20200120 01:01;;;5;WENTWORTH LANE;ORANGE;2800;358.5;M;20191218;20200115;385000;R1;R;RESIDENCE;;AGS;;0;AP829634;
C;124;3394479;3;20200120 01:01;43/1124879;
D;124;3394479;3;20200120 01:01;P;;;;;;
D;124;3394479;3;20200120 01:01;P;;;;;;
D;124;3394479;3;20200120 01:01;V;;;;;;
B;124;4230576;4;20200120 01:01;HILLVIEW;;3763;MITCHELL HWY;GUYONG;2798;6.175;H;20191213;20200115;1250000;RU1;R;RESIDENCE;;RRS;;0;AP831002;
C;124;4230576;4;20200120 01:01;1/744765;
D;124;4230576;4;20200120 01:01;P;;;;;;
D;124;4230576;4;20200120 01:01;V;;;;;;
D;124;4230576;4;20200120 01:01;V;;;;;;
B;124;1272259;5;20200120 01:01;;;15;KAMDELL PL;ORANGE;2800;696.2;M;20191211;20200110;459000;R2;R;RESIDENCE;;ALW;;0;AP820132;
C;124;1272259;5;20200120 01:01;23/732598;
D;124;1272259;5;20200120 01:01;P;;;;;;
D;124;1272259;5;20200120 01:01;V;;;;;;
B;124;1272347;6;20200120 01:01;;;4;KEARNEYS DR;ORANGE;2800;1518;M;20191016;20200116;555000;R1;R;RESIDENCE;;AGM;;0;AP832789;
C;124;1272347;6;20200120 01:01;A/365443;
D;124;1272347;6;20200120 01:01;P;;;;;;
D;124;1272347;6;20200120 01:01;V;;;;;;
B;124;1275112;7;20200120 01:01;;;13;MIRRAL WAY;ORANGE;2800;724.1;M;20200106;20200115;205000;R2;R;RESIDENCE;;ALG;;0;AP828870;
C;124;1275112;7;20200120 01:01;19/253202;
D;124;1275112;7;20200120 01:01;P;;;;;;
D;124;1275112;7;20200120 01:01;V;;;;;;
B;124;1277815;8;20200120 01:01;;;99;SALE ST;ORANGE;2800;672.8;M;20191218;20200114;741000;R1;R;RESIDENCE;;AGC;;0;AP825448;
C;124;1277815;8;20200120 01:01;2/150197;
D;124;1277815;8;20200120 01:01;P;;;;;;
D;124;1277815;8;20200120 01:01;V;;;;;;
B;124;1273466;9;20200120 01:01;;;89;LORDS PL;ORANGE;2800;1271;M;20191025;20200115;1350000;R1;R;RESIDENCE;;AGS;;0;AP828831;
C;124;1273466;9;20200120 01:01;5/225328;
D;124;1273466;9;20200120 01:01;P;;;;;;
D;124;1273466;9;20200120 01:01;P;;;;;;
D;124;1273466;9;20200120 01:01;V;;;;;;
D;124;1273466;9;20200120 01:01;V;;;;;;
B;124;1268031;10;20200120 01:01;;;26;BYNG ST;ORANGE;2800;797.1;M;20191206;20200114;1280000;R1;R;RESIDENCE;;AGC;;0;AP825673;
C;124;1268031;10;20200120 01:01;1/745436;
D;124;1268031;10;20200120 01:01;P;;;;;;
D;124;1268031;10;20200120 01:01;V;;;;;;
D;124;1268031;10;20200120 01:01;V;;;;;;
B;124;1279115;11;20200120 01:01;;;421;SUMMER ST;ORANGE;2800;541;M;20191122;20200114;340000;R1;R;RESIDENCE;;AGE;;0;AP825687;
C;124;1279115;11;20200120 01:01;1/196569;
D;124;1279115;11;20200120 01:01;P;;;;;;
D;124;1279115;11;20200120 01:01;V;;;;;;
B;124;1268340;12;20200120 01:01;;5;63 A;CASEY ST;ORANGE;2800;;;20191016;20200114;272500;;R;RESIDENCE;5;;;0;AP825668;
C;124;1268340;12;20200120 01:01;5/SP61217;
D;124;1268340;12;20200120 01:01;P;;;;;;
D;124;1268340;12;20200120 01:01;P;;;;;;
D;124;1268340;12;20200120 01:01;V;;;;;;
B;124;1268416;13;20200120 01:01;;;3;CASUARINA DR;ORANGE;2800;742.6;M;20191121;20200115;555000;R2;R;RESIDENCE;;ALW;;0;AP828937;
C;124;1268416;13;20200120 01:01;18/832832;
D;124;1268416;13;20200120 01:01;P;;;;;;
D;124;1268416;13;20200120 01:01;P;;;;;;
D;124;1268416;13;20200120 01:01;V;;;;;;
B;124;1279362;14;20200120 01:01;;;11;THE BILLABONG;CLIFTON GROVE;2800;1.888;H;20191203;20200110;620000;R5;R;RESIDENCE;;RHC;;0;AP820607;
C;124;1279362;14;20200120 01:01;44/248205;
D;124;1279362;14;20200120 01:01;P;;;;;;
D;124;1279362;14;20200120 01:01;P;;;;;;
D;124;1279362;14;20200120 01:01;V;;;;;;
B;124;1279468;15;20200120 01:01;;;4;TOBRUK CRES;ORANGE;2800;505.9;M;20191202;20200110;227500;R2;R;RESIDENCE;;ALG;;0;AP820442;
C;124;1279468;15;20200120 01:01;112/35002;
D;124;1279468;15;20200120 01:01;P;;;;;;
D;124;1279468;15;20200120 01:01;V;;;;;;
D;124;1279468;15;20200120 01:01;V;;;;;;
B;124;1280375;16;20200120 01:01;CANOBOLAS DOWNS;;46;SHIRALEE RD;ORANGE;2800;1.034;H;20191203;20200116;990000;R1;R;RESIDENCE;;ARS;;0;AP835100;
C;124;1280375;16;20200120 01:01;1/778563;
D;124;1280375;16;20200120 01:01;P;;;;;;
D;124;1280375;16;20200120 01:01;V;;;;;;
D;124;1280375;16;20200120 01:01;V;;;;;;
B;124;3565103;17;20200120 01:01;;;33;EMERALD ST;ORANGE;2800;712.1;M;20191128;20200110;422000;R1;R;RESIDENCE;;AGV;;0;AP821073;
C;124;3565103;17;20200120 01:01;549/1161802;
D;124;3565103;17;20200120 01:01;P;;;;;;
D;124;3565103;17;20200120 01:01;P;;;;;;
D;124;3565103;17;20200120 01:01;V;;;;;;
B;124;3626716;18;20200120 01:01;;;8;CHISWELL ST;ORANGE;2800;1128;M;20191114;20200115;1000000;R2;R;RESIDENCE;;ALN;;0;AP828717;
C;124;3626716;18;20200120 01:01;615/1171925;
D;124;3626716;18;20200120 01:01;P;;;;;;
D;124;3626716;18;20200120 01:01;P;;;;;;
D;124;3626716;18;20200120 01:01;V;;;;;;
D;124;3626716;18;20200120 01:01;V;;;;;;
B;124;3222356;19;20200120 01:01;;;80;WILLIAMS LANE;SHADFORTH;2800;64.46;H;20191128;20200115;1720000;E3;3;FARM;;REE;;0;AP829271;
C;124;3222356;19;20200120 01:01;101/1091009;
D;124;3222356;19;20200120 01:01;P;;;;;;
D;124;3222356;19;20200120 01:01;V;;;;;;
B;124;3659628;20;20200120 01:01;;;356;BURRENDONG WAY;ORANGE;2800;1210;M;20191125;20200115;494000;R1;R;RESIDENCE;;AGP;;0;AP828622;
C;124;3659628;20;20200120 01:01;21/1178274;
D;124;3659628;20;20200120 01:01;P;;;;;;
D;124;3659628;20;20200120 01:01;P;;;;;;
D;124;3659628;20;20200120 01:01;V;;;;;;
B;124;3330158;21;20200120 01:01;;;23;QUINLAN RUN;ORANGE;2800;1029;M;20191121;20200110;395000;R1;R;RESIDENCE;;AGP;;0;AP818875;
C;124;3330158;21;20200120 01:01;811/1109938;
D;124;3330158;21;20200120 01:01;P;;;;;;
D;124;3330158;21;20200120 01:01;P;;;;;;
D;124;3330158;21;20200120 01:01;V;;;;;;
D;124;3330158;21;20200120 01:01;V;;;;;;
