A;RTSALEDATA;065;20200120 01:00;VALNET;
B;065;4203350;1;20200120 01:00;;;673;YANCO WEIR RD;EUROLEY;2700;419.986;H;20191210;20200113;1776250;RU1;3;FARM;;RRD;;0;AP823377;
C;065;4203350;1;20200120 01:00;1, 2/1252409;
D;065;4203350;1;20200120 01:00;P;;;;;;
D;065;4203350;1;20200120 01:00;P;;;;;;
D;065;4203350;1;20200120 01:00;V;;;;;;
D;065;4203350;1;20200120 01:00;V;;;;;;
B;065;538900;2;20200120 01:00;;;62;RAILWAY AVE;LEETON;2705;828.3;M;20191220;20200110;172000;R1;R;RESIDENCE;;AAS;;0;AP821655;
C;065;538900;2;20200120 01:00;13/80/758606;
D;065;538900;2;20200120 01:00;P;;;;;;
D;065;538900;2;20200120 01:00;V;;;;;;
B;065;536865;3;20200120 01:00;;;429;YANCO WEIR RD;EUROLEY;2700;273.7;H;20191210;20200113;978750;RU1;3;FARM;;RRD;;0;AP824022;
C;065;536865;3;20200120 01:00;2/586478;
D;065;536865;3;20200120 01:00;P;;;;;;
D;065;536865;3;20200120 01:00;P;;;;;;
D;065;536865;3;20200120 01:00;V;;;;;;
B;065;539406;4;20200120 01:00;;;5;WALLOWA ST;LEETON;2705;850.1;M;20190927;20200116;155000;R1;R;RESIDENCE;;AAC;;0;AP832481;
C;065;539406;4;20200120 01:00;6/238458;
D;065;539406;4;20200120 01:00;P;;;;;;
D;065;539406;4;20200120 01:00;P;;;;;;
D;065;539406;4;20200120 01:00;V;;;;;;
B;065;537592;5;20200120 01:00;;;47;COOLIBAH ST;LEETON;2705;1012;M;20191218;20200113;290000;R3;R;RESIDENCE;;AAA;;0;AP821890;
C;065;537592;5;20200120 01:00;17/10/758606;
D;065;537592;5;20200120 01:00;P;;;;;;
D;065;537592;5;20200120 01:00;P;;;;;;
D;065;537592;5;20200120 01:00;V;;;;;;
D;065;537592;5;20200120 01:00;V;;;;;;
B;065;540527;6;20200120 01:00;FARM 1278;;24;HEBDEN ST;YANCO;2703;2863;M;20191219;20200115;373000;R2;R;RESIDENCE;;AAY;;0;AP831166;
C;065;540527;6;20200120 01:00;1/1008028;
D;065;540527;6;20200120 01:00;P;;;;;;
D;065;540527;6;20200120 01:00;V;;;;;;
D;065;540527;6;20200120 01:00;V;;;;;;
Z;33;6;6;19;
