A;RTSALEDATA;149;20200120 01:01;VALNET;
B;149;1659927;1;20200120 01:01;;;175;NASHS RD;DEER VALE;2453;30.2;H;20190918;20200114;150000;RU1;R;RESIDENCE;;RDL;;0;AP828056;
C;149;1659927;1;20200120 01:01;5/709738;
D;149;1659927;1;20200120 01:01;P;;;;;;
D;149;1659927;1;20200120 01:01;V;;;;;;
D;149;1659927;1;20200120 01:01;V;;;;;;
B;149;1662814;2;20200120 01:01;;;5;TAMARIND DR;BELLINGEN;2454;782.8;M;20191213;20200115;542000;R1;R;RESIDENCE;;RBG;;0;AP830387;
C;149;1662814;2;20200120 01:01;9/252938;
D;149;1662814;2;20200120 01:01;P;;;;;;
D;149;1662814;2;20200120 01:01;V;;;;;;
D;149;1662814;2;20200120 01:01;V;;;;;;
B;149;1663670;3;20200120 01:01;;;17;CHURCH ST;BELLINGEN;2454;1012;M;20191129;20200115;580000;R1;R;RESIDENCE;;RBG;;0;AP831237;
C;149;1663670;3;20200120 01:01;1/4/306492;
D;149;1663670;3;20200120 01:01;P;;;;;;
D;149;1663670;3;20200120 01:01;P;;;;;;
D;149;1663670;3;20200120 01:01;V;;;;;;
B;149;1661123;4;20200120 01:01;;5;13;MORGO ST;URUNGA;2455;;;20191207;20200113;525000;;R;RESIDENCE;5;;;0;AP824260;
C;149;1661123;4;20200120 01:01;5/SP13825;
D;149;1661123;4;20200120 01:01;P;;;;;;
D;149;1661123;4;20200120 01:01;P;;;;;;
D;149;1661123;4;20200120 01:01;V;;;;;;
B;149;4155779;5;20200120 01:01;;;14;LOURDES AVE;URUNGA;2455;1071;M;20191205;20200110;380000;R1;R;RESIDENCE;;RUR;;0;AP819698;
C;149;4155779;5;20200120 01:01;1/1246852;
D;149;4155779;5;20200120 01:01;P;;;;;;
D;149;4155779;5;20200120 01:01;V;;;;;;
Z;26;5;5;14;
