A;RTSALEDATA;267;20200120 01:03;VALNET;
B;267;2892028;1;20200120 01:03;;;1;CHALLENGER PL;BIRCHGROVE;2041;;;20191130;20200113;1920000;;R;RESIDENCE;76;;;0;AP822037;
C;267;2892028;1;20200120 01:03;76/SP62555;
D;267;2892028;1;20200120 01:03;P;;;;;;
D;267;2892028;1;20200120 01:03;P;;;;;;
D;267;2892028;1;20200120 01:03;V;;;;;;
D;267;2892028;1;20200120 01:03;V;;;;;;
B;267;2907346;2;20200120 01:03;;43;18;CECILIA ST;MARRICKVILLE;2204;;;20191123;20200115;1058000;;R;RESIDENCE;43;;;0;AP829232;
C;267;2907346;2;20200120 01:03;43/SP67635;
D;267;2907346;2;20200120 01:03;P;;;;;;
D;267;2907346;2;20200120 01:03;P;;;;;;
D;267;2907346;2;20200120 01:03;V;;;;;;
D;267;2907346;2;20200120 01:03;V;;;;;;
B;267;4135623;3;20200120 01:03;;;16 A;FRAZER ST;DULWICH HILL;2203;264.5;M;20191122;20200110;1755000;R2;R;RESIDENCE;;EGP;;0;AP819724;
C;267;4135623;3;20200120 01:03;1/1233486;
D;267;4135623;3;20200120 01:03;P;;;;;;
D;267;4135623;3;20200120 01:03;V;;;;;;
B;267;4204393;4;20200120 01:03;;204;1;MARKHAM PL;ASHFIELD;2131;107;M;20191129;20200110;780000;;R;RESIDENCE;42;;;0;AP819523;
C;267;4204393;4;20200120 01:03;42/SP98956;
D;267;4204393;4;20200120 01:03;P;;;;;;
D;267;4204393;4;20200120 01:03;P;;;;;;
D;267;4204393;4;20200120 01:03;V;;;;;;
B;267;4244025;5;20200120 01:03;;304;32;JARRETT ST;LEICHHARDT;2040;;;20191126;20200116;2300000;;R;RESIDENCE;28;;;0;AP834594;
C;267;4244025;5;20200120 01:03;28/SP99732;
D;267;4244025;5;20200120 01:03;P;;;;;;
D;267;4244025;5;20200120 01:03;P;;;;;;
D;267;4244025;5;20200120 01:03;V;;;;;;
B;267;4227488;6;20200120 01:03;;;21 A;DARVALL ST;BALMAIN;2041;152.9;M;20191114;20200116;2950000;R1;R;RESIDENCE;;ECC;;0;AP832988;
C;267;4227488;6;20200120 01:03;102/1255248;
D;267;4227488;6;20200120 01:03;P;;;;;;
D;267;4227488;6;20200120 01:03;P;;;;;;
D;267;4227488;6;20200120 01:03;V;;;;;;
B;267;4235644;7;20200120 01:03;;106;326;MARRICKVILLE RD;MARRICKVILLE;2204;126;M;20191120;20200115;955000;;R;RESIDENCE;6;;;0;AP830854;
C;267;4235644;7;20200120 01:03;6/SP95881;
D;267;4235644;7;20200120 01:03;P;;;;;;
D;267;4235644;7;20200120 01:03;V;;;;;;
B;267;4235644;8;20200120 01:03;;208;326;MARRICKVILLE RD;MARRICKVILLE;2204;118;M;20191107;20200115;930000;;R;RESIDENCE;15;;;0;AP829438;
C;267;4235644;8;20200120 01:03;15/SP95881;
D;267;4235644;8;20200120 01:03;P;;;;;;
D;267;4235644;8;20200120 01:03;V;;;;;;
B;267;4218812;9;20200120 01:03;;702;18;LILYDALE ST;MARRICKVILLE;2204;142;M;20191106;20200115;1375000;;R;RESIDENCE;213;;;0;AP829234;
C;267;4218812;9;20200120 01:03;213/SP99426;
D;267;4218812;9;20200120 01:03;P;;;;;;
D;267;4218812;9;20200120 01:03;P;;;;;;
D;267;4218812;9;20200120 01:03;V;;;;;;
B;267;4217186;10;20200120 01:03;;;234;ALT ST;HABERFIELD;2045;557.4;M;20190401;20190513;1950000;;R;RESIDENCE;;;;0;AP248153;
C;267;4217186;10;20200120 01:03;24/1247791;
D;267;4217186;10;20200120 01:03;P;;;;;;
D;267;4217186;10;20200120 01:03;V;;;;;;
B;267;4239387;11;20200120 01:03;;;64 B;MARY ST;LILYFIELD;2040;271.05;M;20191113;20200116;2100000;R1;R;RESIDENCE;;EAN;;0;AP832809;
C;267;4239387;11;20200120 01:03;1/1255901;
D;267;4239387;11;20200120 01:03;P;;;;;;
D;267;4239387;11;20200120 01:03;P;;;;;;
D;267;4239387;11;20200120 01:03;V;;;;;;
B;267;4252302;12;20200120 01:03;;7;20;GEORGE ST;MARRICKVILLE;2204;108;M;20171007;20200114;890000;;R;RESIDENCE;7;;;0;AP827111;
C;267;4252302;12;20200120 01:03;7/SP100337;
D;267;4252302;12;20200120 01:03;P;;;;;;
D;267;4252302;12;20200120 01:03;V;;;;;;
D;267;4252302;12;20200120 01:03;V;;;;;;
D;267;4252302;12;20200120 01:03;V;;;;;;
D;267;4252302;12;20200120 01:03;V;;;;;;
B;267;4252302;13;20200120 01:03;;9;20;GEORGE ST;MARRICKVILLE;2204;107;M;20171021;20200114;650000;;R;RESIDENCE;9;;;0;AP825813;
C;267;4252302;13;20200120 01:03;9/SP100337;
D;267;4252302;13;20200120 01:03;P;;;;;;
D;267;4252302;13;20200120 01:03;V;;;;;;
D;267;4252302;13;20200120 01:03;V;;;;;;
D;267;4252302;13;20200120 01:03;V;;;;;;
B;267;4209721;14;20200120 01:03;;;112 A;NEW CANTERBURY RD;PETERSHAM;2049;74;M;20191203;20200114;585000;;3;COMMERCIAL;3;;;0;AP825915;
C;267;4209721;14;20200120 01:03;3/SP91138;
D;267;4209721;14;20200120 01:03;P;;;;;;
D;267;4209721;14;20200120 01:03;P;;;;;;
D;267;4209721;14;20200120 01:03;V;;;;;;
B;267;4140264;15;20200120 01:03;;2;65;JOHNSTON ST;ANNANDALE;2038;;;20191120;20200116;2200750;;R;RESIDENCE;2;;;0;AP834035;
C;267;4140264;15;20200120 01:03;2/SP91588;
D;267;4140264;15;20200120 01:03;P;;;;;;
D;267;4140264;15;20200120 01:03;P;;;;;;
D;267;4140264;15;20200120 01:03;V;;;;;;
B;267;1297981;16;20200120 01:03;;;3;GILLIES AVE;HABERFIELD;2045;904.2;M;20191102;20200116;4938000;R2;R;RESIDENCE;;ERR;;0;AP833949;
C;267;1297981;16;20200120 01:03;2/953677;
D;267;1297981;16;20200120 01:03;P;;;;;;
D;267;1297981;16;20200120 01:03;P;;;;;;
D;267;1297981;16;20200120 01:03;V;;;;;;
D;267;1297981;16;20200120 01:03;V;;;;;;
B;267;1295885;17;20200120 01:03;;;79;CROYDON RD;CROYDON;2132;246.6;M;20191123;20200116;1397000;R2;R;RESIDENCE;;EGC;;0;AP832667;
C;267;1295885;17;20200120 01:03;1/502258;
D;267;1295885;17;20200120 01:03;P;;;;;;
D;267;1295885;17;20200120 01:03;P;;;;;;
D;267;1295885;17;20200120 01:03;V;;;;;;
D;267;1295885;17;20200120 01:03;V;;;;;;
B;267;1301348;18;20200120 01:03;;;328;LIVERPOOL RD;ASHFIELD;2131;3170;M;20190814;20191216;11000000;B4;3;OFFICE;;CDD;;0;AP774083;
C;267;1301348;18;20200120 01:03;336/629602;
D;267;1301348;18;20200120 01:03;P;;;;;;
D;267;1301348;18;20200120 01:03;V;;;;;;
