A;RTSALEDATA;010;20200120 01:00;VALNET;
B;010;264943;9;20200120 01:00;;;15;COACHWOOD DR;MEDOWIE;2318;594;M;20191028;20200113;460000;R2;R;RESIDENCE;;AAR;;0;AP823673;
C;010;264943;9;20200120 01:00;7/807956;
D;010;264943;9;20200120 01:00;P;;;;;;
D;010;264943;9;20200120 01:00;P;;;;;;
D;010;264943;9;20200120 01:00;V;;;;;;
D;010;264943;9;20200120 01:00;V;;;;;;
B;010;263699;10;20200120 01:00;;;110;MORNA POINT RD;ANNA BAY;2316;607;M;20191121;20200114;515000;R2;R;RESIDENCE;;AAN;;0;AP827168;
C;010;263699;10;20200120 01:00;378/13134;
D;010;263699;10;20200120 01:00;P;;;;;;
D;010;263699;10;20200120 01:00;P;;;;;;
D;010;263699;10;20200120 01:00;V;;;;;;
B;010;263997;11;20200120 01:00;;;3;ROBINSON ST;ANNA BAY;2316;550.1;M;20191206;20200114;570000;R2;R;RESIDENCE;;AAN;;0;AP827210;
C;010;263997;11;20200120 01:00;252/13134;
D;010;263997;11;20200120 01:00;P;;;;;;
D;010;263997;11;20200120 01:00;V;;;;;;
B;010;265824;12;20200120 01:00;;;33;KINDLEBARK DR;MEDOWIE;2318;616.3;M;20191203;20200114;455000;R2;R;RESIDENCE;;AAR;;0;AP827041;
C;010;265824;12;20200120 01:00;103/710216;
D;010;265824;12;20200120 01:00;P;;;;;;
D;010;265824;12;20200120 01:00;V;;;;;;
D;010;265824;12;20200120 01:00;V;;;;;;
B;010;271304;13;20200120 01:00;;;7;CHRISTMAS BUSH AVE;NELSON BAY;2315;695.6;M;20191206;20200114;680000;R2;R;RESIDENCE;;AAD;;0;AP827586;
C;010;271304;13;20200120 01:00;16/24115;
D;010;271304;13;20200120 01:00;P;;;;;;
D;010;271304;13;20200120 01:00;V;;;;;;
D;010;271304;13;20200120 01:00;V;;;;;;
D;010;271304;13;20200120 01:00;V;;;;;;
B;010;266675;14;20200120 01:00;;;71;SILVER WATTLE DR;MEDOWIE;2318;585.9;M;20191125;20200115;410000;R2;R;RESIDENCE;;AAR;;0;AP831229;
C;010;266675;14;20200120 01:00;2952/586181;
D;010;266675;14;20200120 01:00;P;;;;;;
D;010;266675;14;20200120 01:00;P;;;;;;
D;010;266675;14;20200120 01:00;V;;;;;;
D;010;266675;14;20200120 01:00;V;;;;;;
B;010;272049;15;20200120 01:00;;;53;GOVERNMENT RD;NELSON BAY;2315;556.4;M;20191120;20200114;855000;R2;R;RESIDENCE;;AAD;;0;AP827584;
C;010;272049;15;20200120 01:00;110/27081;
D;010;272049;15;20200120 01:00;P;;;;;;
D;010;272049;15;20200120 01:00;V;;;;;;
B;010;269599;16;20200120 01:00;;;6;JOHN PDE;LEMON TREE PASSAGE;2319;594.4;M;20191210;20200115;380000;R2;R;RESIDENCE;;AAP;;0;AP829520;
C;010;269599;16;20200120 01:00;49/223671;
D;010;269599;16;20200120 01:00;P;;;;;;
D;010;269599;16;20200120 01:00;P;;;;;;
D;010;269599;16;20200120 01:00;V;;;;;;
B;010;272277;17;20200120 01:00;;;9;HOUGH ST;NELSON BAY;2315;657.6;M;20191129;20200110;490000;R2;R;RESIDENCE;;AAD;;0;AP820031;
C;010;272277;17;20200120 01:00;22/24174;
D;010;272277;17;20200120 01:00;P;;;;;;
D;010;272277;17;20200120 01:00;P;;;;;;
D;010;272277;17;20200120 01:00;V;;;;;;
D;010;272277;17;20200120 01:00;V;;;;;;
B;010;270225;18;20200120 01:00;;;11;ESSENDENE GDNS;MALLABULA;2319;777.8;M;20191211;20200115;560000;R2;R;RESIDENCE;;AAO;;0;AP829688;
C;010;270225;18;20200120 01:00;213/11392;
D;010;270225;18;20200120 01:00;P;;;;;;
D;010;270225;18;20200120 01:00;P;;;;;;
D;010;270225;18;20200120 01:00;V;;;;;;
D;010;270225;18;20200120 01:00;V;;;;;;
B;010;286590;19;20200120 01:00;;;10;THE PENINSULA;CORLETTE;2315;683.9;M;20191220;20200116;700000;R2;R;RESIDENCE;;AAE;;0;AP832688;
C;010;286590;19;20200120 01:00;874/790780;
D;010;286590;19;20200120 01:00;P;;;;;;
D;010;286590;19;20200120 01:00;V;;;;;;
B;010;281280;20;20200120 01:00;;;45;HORACE ST;SHOAL BAY;2315;514.5;M;20191119;20200114;520000;R2;R;RESIDENCE;;AAB;;0;AP825868;
C;010;281280;20;20200120 01:00;24/F/9686;
D;010;281280;20;20200120 01:00;P;;;;;;
D;010;281280;20;20200120 01:00;V;;;;;;
D;010;281280;20;20200120 01:00;V;;;;;;
B;010;284321;21;20200120 01:00;;1;14;MITCHELL ST;SOLDIERS POINT;2317;;;20191116;20200113;1250000;;R;RESIDENCE;1;;;0;AP822139;
C;010;284321;21;20200120 01:00;1/SP20806;
D;010;284321;21;20200120 01:00;P;;;;;;
D;010;284321;21;20200120 01:00;V;;;;;;
D;010;284321;21;20200120 01:00;V;;;;;;
B;010;276500;22;20200120 01:00;;;3;CINTRA CT;RAYMOND TERRACE;2324;744.7;M;20191204;20200110;430000;R2;R;RESIDENCE;;ABF;;0;AP819107;
C;010;276500;22;20200120 01:00;3006/786401;
D;010;276500;22;20200120 01:00;P;;;;;;
D;010;276500;22;20200120 01:00;V;;;;;;
D;010;276500;22;20200120 01:00;V;;;;;;
B;010;284636;23;20200120 01:00;;;32;RANDALL DR;SALAMANDER BAY;2317;632.3;M;20191111;20200115;830000;R2;R;RESIDENCE;;AAF;;0;AP828891;
C;010;284636;23;20200120 01:00;690/32235;
D;010;284636;23;20200120 01:00;P;;;;;;
D;010;284636;23;20200120 01:00;P;;;;;;
D;010;284636;23;20200120 01:00;V;;;;;;
B;010;284769;24;20200120 01:00;;;13;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;340;M;20191213;20200115;510000;R2;R;RESIDENCE;;AAF;;0;AP830232;
C;010;284769;24;20200120 01:00;7/285078;
D;010;284769;24;20200120 01:00;P;;;;;;
D;010;284769;24;20200120 01:00;V;;;;;;
B;010;284801;25;20200120 01:00;;;85;SALAMANDER WAY;SALAMANDER BAY;2317;2014;M;20191118;20200110;1106700;E4;R;RESIDENCE;;EAA;;0;AP818976;
C;010;284801;25;20200120 01:00;78/715013;
D;010;284801;25;20200120 01:00;P;;;;;;
D;010;284801;25;20200120 01:00;P;;;;;;
D;010;284801;25;20200120 01:00;V;;;;;;
D;010;284801;25;20200120 01:00;V;;;;;;
B;010;284956;26;20200120 01:00;;;17;SANDPIPER AVE;SALAMANDER BAY;2317;754.3;M;20191030;20200113;900000;R2;R;RESIDENCE;;AAG;;0;AP822142;
C;010;284956;26;20200120 01:00;91/285046;
D;010;284956;26;20200120 01:00;P;;;;;;
D;010;284956;26;20200120 01:00;P;;;;;;
D;010;284956;26;20200120 01:00;V;;;;;;
D;010;284956;26;20200120 01:00;V;;;;;;
B;010;285087;27;20200120 01:00;;;154;SANDY POINT RD;CORLETTE;2315;531.1;M;20191120;20200110;3350000;R2;R;RESIDENCE;;AAJ;;0;AP818852;
C;010;285087;27;20200120 01:00;333/27845;
D;010;285087;27;20200120 01:00;P;;;;;;
D;010;285087;27;20200120 01:00;P;;;;;;
D;010;285087;27;20200120 01:00;V;;;;;;
D;010;285087;27;20200120 01:00;V;;;;;;
B;010;285957;28;20200120 01:00;;4;17;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20191202;20200115;520000;;R;RESIDENCE;4;;;0;AP828406;
C;010;285957;28;20200120 01:00;4/SP21625;
D;010;285957;28;20200120 01:00;P;;;;;;
D;010;285957;28;20200120 01:00;V;;;;;;
D;010;285957;28;20200120 01:00;V;;;;;;
B;010;286109;29;20200120 01:00;;;204;SOLDIERS POINT RD;SALAMANDER BAY;2317;695.6;M;20191202;20200113;540000;R2;R;RESIDENCE;;AAF;;0;AP823265;
C;010;286109;29;20200120 01:00;143/27047;
D;010;286109;29;20200120 01:00;P;;;;;;
D;010;286109;29;20200120 01:00;P;;;;;;
D;010;286109;29;20200120 01:00;V;;;;;;
D;010;286109;29;20200120 01:00;V;;;;;;
B;010;280834;30;20200120 01:00;;;7;NEIKA CL;BRANDY HILL;2324;1.377;H;20191113;20200115;940000;R5;R;RESIDENCE;;ABA;;0;AP831934;
C;010;280834;30;20200120 01:00;610/792541;
D;010;280834;30;20200120 01:00;P;;;;;;
D;010;280834;30;20200120 01:00;P;;;;;;
D;010;280834;30;20200120 01:00;V;;;;;;
D;010;280834;30;20200120 01:00;V;;;;;;
B;010;283492;31;20200120 01:00;;;13;GRANDVIEW CL;SOLDIERS POINT;2317;776.8;M;20191204;20200115;950000;R2;R;RESIDENCE;;AAH;;0;AP828929;
C;010;283492;31;20200120 01:00;6/827866;
D;010;283492;31;20200120 01:00;P;;;;;;
D;010;283492;31;20200120 01:00;P;;;;;;
D;010;283492;31;20200120 01:00;V;;;;;;
D;010;283492;31;20200120 01:00;V;;;;;;
B;010;286202;32;20200120 01:00;;;158;SPINNAKER WAY;CORLETTE;2315;740;M;20191219;20200110;770000;R2;R;RESIDENCE;;AAE;;0;AP821114;
C;010;286202;32;20200120 01:00;1327/1003984;
D;010;286202;32;20200120 01:00;P;;;;;;
D;010;286202;32;20200120 01:00;V;;;;;;
D;010;286202;32;20200120 01:00;V;;;;;;
B;010;286216;33;20200120 01:00;;;130;SPINNAKER WAY;CORLETTE;2315;428.9;M;20191125;20200110;515000;R2;R;RESIDENCE;;AAE;;0;AP820379;
C;010;286216;33;20200120 01:00;2/1008244;
D;010;286216;33;20200120 01:00;P;;;;;;
D;010;286216;33;20200120 01:00;P;;;;;;
D;010;286216;33;20200120 01:00;V;;;;;;
B;010;287106;34;20200120 01:00;;;42;YACHTSMAN CRES;SALAMANDER BAY;2317;878;M;20191127;20200115;863000;R2;R;RESIDENCE;;AAF;;0;AP829270;
C;010;287106;34;20200120 01:00;68/807346;
D;010;287106;34;20200120 01:00;P;;;;;;
D;010;287106;34;20200120 01:00;P;;;;;;
D;010;287106;34;20200120 01:00;V;;;;;;
D;010;287106;34;20200120 01:00;V;;;;;;
B;010;287336;35;20200120 01:00;;;56;AVENUE OF THE ALLIES;TANILBA BAY;2319;480.6;M;20191219;20200115;400000;R3;R;RESIDENCE;;MAE;;0;AP831393;
C;010;287336;35;20200120 01:00;361/10716;
D;010;287336;35;20200120 01:00;P;;;;;;
D;010;287336;35;20200120 01:00;V;;;;;;
D;010;287336;35;20200120 01:00;V;;;;;;
B;010;290308;36;20200120 01:00;;;27;SHADY AVE;SALT ASH;2318;7804;M;20191104;20200113;595000;RU2;R;RESIDENCE;;RAW;;0;AP822939;
C;010;290308;36;20200120 01:00;PT 43/251567;
D;010;290308;36;20200120 01:00;P;;;;;;
D;010;290308;36;20200120 01:00;P;;;;;;
D;010;290308;36;20200120 01:00;V;;;;;;
D;010;290308;36;20200120 01:00;V;;;;;;
B;010;287899;37;20200120 01:00;;;44;PEACE PDE;TANILBA BAY;2319;682.9;M;20191130;20200113;560000;R2;R;RESIDENCE;;AAQ;;0;AP822497;
C;010;287899;37;20200120 01:00;4/543031;
D;010;287899;37;20200120 01:00;P;;;;;;
D;010;287899;37;20200120 01:00;V;;;;;;
D;010;287899;37;20200120 01:00;V;;;;;;
B;010;290672;38;20200120 01:00;;;123;SWAN BAY RD;KARUAH;2324;40;H;20191223;20200113;350000;RU2;3;FARM;;RAJ;;0;AP823910;
C;010;290672;38;20200120 01:00;2/871041;
D;010;290672;38;20200120 01:00;P;;;;;;
D;010;290672;38;20200120 01:00;V;;;;;;
B;010;288280;39;20200120 01:00;;;58;TILLIGERRY TRK;TANILBA BAY;2319;771.4;M;20191213;20200113;585000;R2;R;RESIDENCE;;AAO;;0;AP822137;
C;010;288280;39;20200120 01:00;672/10716;
D;010;288280;39;20200120 01:00;P;;;;;;
D;010;288280;39;20200120 01:00;V;;;;;;
B;010;291024;40;20200120 01:00;;8;41;KESTREL AVE;SALAMANDER BAY;2317;;;20200108;20200114;585000;;R;RESIDENCE;10;;;0;AP826631;
C;010;291024;40;20200120 01:00;10/SP53242;
D;010;291024;40;20200120 01:00;P;;;;;;
D;010;291024;40;20200120 01:00;P;;;;;;
D;010;291024;40;20200120 01:00;V;;;;;;
D;010;291024;40;20200120 01:00;V;;;;;;
B;010;2772474;41;20200120 01:00;;;36;NORTHVIEW CCT;MEDOWIE;2318;630;M;20191212;20200116;455000;R2;R;RESIDENCE;;AAR;;0;AP833357;
C;010;2772474;41;20200120 01:00;220/1019154;
D;010;2772474;41;20200120 01:00;P;;;;;;
D;010;2772474;41;20200120 01:00;V;;;;;;
D;010;2772474;41;20200120 01:00;V;;;;;;
B;010;3263170;42;20200120 01:00;;;12;CORELLA CL;SALAMANDER BAY;2317;326.6;M;20191218;20200116;590000;R2;R;RESIDENCE;;AAF;;0;AP833359;
C;010;3263170;42;20200120 01:00;102/1100565;
D;010;3263170;42;20200120 01:00;P;;;;;;
D;010;3263170;42;20200120 01:00;P;;;;;;
D;010;3263170;42;20200120 01:00;V;;;;;;
B;010;3326432;43;20200120 01:00;;;3884;NELSON BAY RD;BOBS FARM;2316;4997;M;20191116;20191216;145000;RU2;V;VACANT LAND;;RAL;;0;AP792992;
C;010;3326432;43;20200120 01:00;211/1113487;
D;010;3326432;43;20200120 01:00;P;;;;;;
D;010;3326432;43;20200120 01:00;V;;;;;;
B;010;3839881;44;20200120 01:00;;;7 A;KARWIN RD;MEDOWIE;2318;4000;M;20191129;20200113;635000;R5;R;RESIDENCE;;ABB;;0;AP823586;
C;010;3839881;44;20200120 01:00;2/1206965;
D;010;3839881;44;20200120 01:00;P;;;;;;
D;010;3839881;44;20200120 01:00;P;;;;;;
D;010;3839881;44;20200120 01:00;V;;;;;;
D;010;3839881;44;20200120 01:00;V;;;;;;
Z;231;44;44;141;
