A;RTSALEDATA;529;20200120 01:04;VALNET;
B;529;3016425;1;20200120 01:04;;;23;ELIZA POWER DR;MARULAN;2579;1059;M;20191129;20200116;540000;R1;R;RESIDENCE;;GCF;;0;AP833207;
C;529;3016425;1;20200120 01:04;32/1055688;
D;529;3016425;1;20200120 01:04;P;;;;;;
D;529;3016425;1;20200120 01:04;P;;;;;;
D;529;3016425;1;20200120 01:04;V;;;;;;
D;529;3016425;1;20200120 01:04;V;;;;;;
B;529;4244788;2;20200120 01:04;;;43;FINLAY RD;GOULBURN;2580;2325.7;M;20191206;20200114;210100;IN1;V;VACANT LAND;;GCL;;0;AP826188;
C;529;4244788;2;20200120 01:04;42/1257582;
D;529;4244788;2;20200120 01:04;P;;;;;;
D;529;4244788;2;20200120 01:04;V;;;;;;
B;529;434605;3;20200120 01:04;;;40;HUME ST;GOULBURN;2580;815.7;M;20191219;20200110;385000;R1;R;RESIDENCE;;GAH;;0;AP821647;
C;529;434605;3;20200120 01:04;24/229047;
D;529;434605;3;20200120 01:04;P;;;;;;
D;529;434605;3;20200120 01:04;V;;;;;;
D;529;434605;3;20200120 01:04;V;;;;;;
B;529;430652;4;20200120 01:04;;;58;AVOCA ST;GOULBURN;2580;935.8;M;20191210;20200116;294000;R1;R;RESIDENCE;;GAX;;0;AP833023;
C;529;430652;4;20200120 01:04;C/160107;
D;529;430652;4;20200120 01:04;P;;;;;;
D;529;430652;4;20200120 01:04;V;;;;;;
D;529;430652;4;20200120 01:04;V;;;;;;
B;529;433484;5;20200120 01:04;;;44;FRANCIS ST;GOULBURN;2580;672.23;M;20191204;20200115;395000;R1;R;RESIDENCE;;GAG;;0;AP830248;
C;529;433484;5;20200120 01:04;2/36076;
D;529;433484;5;20200120 01:04;P;;;;;;
D;529;433484;5;20200120 01:04;P;;;;;;
D;529;433484;5;20200120 01:04;V;;;;;;
D;529;433484;5;20200120 01:04;V;;;;;;
B;529;431762;6;20200120 01:04;;;11;CITIZEN ST;GOULBURN;2580;564;M;20191114;20200116;410000;R1;R;RESIDENCE;;GAC;;0;AP834076;
C;529;431762;6;20200120 01:04;2/32613;
D;529;431762;6;20200120 01:04;P;;;;;;
D;529;431762;6;20200120 01:04;V;;;;;;
D;529;431762;6;20200120 01:04;V;;;;;;
B;529;435611;7;20200120 01:04;;;7;MANNIFERA PL;GOULBURN;2580;914;M;20191204;20200114;516000;R2;R;RESIDENCE;;GAE;;0;AP827587;
C;529;435611;7;20200120 01:04;30/852629;
D;529;435611;7;20200120 01:04;P;;;;;;
D;529;435611;7;20200120 01:04;V;;;;;;
D;529;435611;7;20200120 01:04;V;;;;;;
B;529;436825;8;20200120 01:04;;;35;PRINCE ST;GOULBURN;2580;1112;M;20191212;20200114;345000;R1;R;RESIDENCE;;GAC;;0;AP828030;
C;529;436825;8;20200120 01:04;2/1033723;
D;529;436825;8;20200120 01:04;P;;;;;;
D;529;436825;8;20200120 01:04;P;;;;;;
D;529;436825;8;20200120 01:04;V;;;;;;
D;529;436825;8;20200120 01:04;V;;;;;;
B;529;448575;9;20200120 01:04;;;8;BRAYTON RD;MARULAN;2579;733.5;M;20191218;20200115;320000;R1;R;RESIDENCE;;GCF;;0;AP829399;
C;529;448575;9;20200120 01:04;27/28002;
D;529;448575;9;20200120 01:04;P;;;;;;
D;529;448575;9;20200120 01:04;V;;;;;;
B;529;449218;10;20200120 01:04;;;740;MIDDLE ARM RD;MIDDLE ARM;2580;14.4;H;20191123;20200115;570000;E3;3;FARM;;GFO;;0;AP831345;
C;529;449218;10;20200120 01:04;11/740887;
D;529;449218;10;20200120 01:04;P;;;;;;
D;529;449218;10;20200120 01:04;V;;;;;;
B;529;446789;11;20200120 01:04;;;3;GUMNUT CRES;BUNGONIA;2580;11.33;H;20191218;20200115;240000;RU2;3;FARM;;GFM;;0;AP829673;
C;529;446789;11;20200120 01:04;42/258017;
D;529;446789;11;20200120 01:04;P;;;;;;
D;529;446789;11;20200120 01:04;P;;;;;;
D;529;446789;11;20200120 01:04;V;;;;;;
B;529;3071749;12;20200120 01:04;;;119;MAY ST;GOULBURN;2580;952.2;M;20191113;20200115;440000;R2;R;RESIDENCE;;GAY;;0;AP829127;
C;529;3071749;12;20200120 01:04;4/1063633;
D;529;3071749;12;20200120 01:04;P;;;;;;
D;529;3071749;12;20200120 01:04;P;;;;;;
D;529;3071749;12;20200120 01:04;V;;;;;;
B;529;3288581;13;20200120 01:04;;3;22;ARNHEIM ST;GOULBURN;2580;;;20191125;20200116;296500;;R;RESIDENCE;3;;;0;AP833593;
C;529;3288581;13;20200120 01:04;3/SP78059;
D;529;3288581;13;20200120 01:04;P;;;;;;
D;529;3288581;13;20200120 01:04;P;;;;;;
D;529;3288581;13;20200120 01:04;V;;;;;;
B;529;3763544;14;20200120 01:04;;;27;KNOWLMAN RD;RUN-O-WATERS;2580;2.07;H;20191127;20200115;340000;R5;V;VACANT LAND;;GHG;;0;AP831936;
C;529;3763544;14;20200120 01:04;23/1194940;
D;529;3763544;14;20200120 01:04;P;;;;;;
D;529;3763544;14;20200120 01:04;P;;;;;;
D;529;3763544;14;20200120 01:04;V;;;;;;
B;529;3770651;15;20200120 01:04;;;13;GARDINER RD;GOULBURN;2580;730;M;20191220;20200110;551000;R2;R;RESIDENCE;;GAP;;0;AP821649;
C;529;3770651;15;20200120 01:04;67/1194537;
D;529;3770651;15;20200120 01:04;P;;;;;;
D;529;3770651;15;20200120 01:04;P;;;;;;
D;529;3770651;15;20200120 01:04;V;;;;;;
Z;77;15;15;45;
