A;RTSALEDATA;084;20200120 01:00;VALNET;
B;084;3424956;1;20200120 01:00;LA MAISON;39;8;MCINTYRE ST;GORDON;2072;;;20191203;20200116;782000;;R;RESIDENCE;39;;;0;AP835322;
C;084;3424956;1;20200120 01:00;39/SP81101;
D;084;3424956;1;20200120 01:00;P;;;;;;
D;084;3424956;1;20200120 01:00;P;;;;;;
D;084;3424956;1;20200120 01:00;V;;;;;;
B;084;4244302;2;20200120 01:00;;;124;KILLEATON ST;ST IVES;2075;;;20191202;20200114;878000;;R;RESIDENCE;41;;;0;AP828144;
C;084;4244302;2;20200120 01:00;41/SP100107;
D;084;4244302;2;20200120 01:00;P;;;;;;
D;084;4244302;2;20200120 01:00;V;;;;;;
B;084;4227495;3;20200120 01:00;;5;266;MONA VALE RD;ST IVES;2075;155;M;20191128;20200113;1365000;;R;RESIDENCE;5;;;0;AP822913;
C;084;4227495;3;20200120 01:00;5/SP98867;
D;084;4227495;3;20200120 01:00;P;;;;;;
D;084;4227495;3;20200120 01:00;P;;;;;;
D;084;4227495;3;20200120 01:00;V;;;;;;
B;084;3092390;4;20200120 01:00;;;101;ADA AVE S;WAHROONGA;2076;1090;M;20191031;20200115;2800000;E4;R;RESIDENCE;;ELA;;0;AP831099;
C;084;3092390;4;20200120 01:00;41/1064897;
D;084;3092390;4;20200120 01:00;P;;;;;;
D;084;3092390;4;20200120 01:00;V;;;;;;
D;084;3092390;4;20200120 01:00;V;;;;;;
B;084;3552650;5;20200120 01:00;;917;8;AVON RD;PYMBLE;2073;;;20191122;20200113;737000;;R;RESIDENCE;66;;;0;AP822300;
C;084;3552650;5;20200120 01:00;66/SP84532;
D;084;3552650;5;20200120 01:00;P;;;;;;
D;084;3552650;5;20200120 01:00;P;;;;;;
D;084;3552650;5;20200120 01:00;V;;;;;;
D;084;3552650;5;20200120 01:00;V;;;;;;
B;084;3557342;6;20200120 01:00;;618;8;MERRIWA ST;GORDON;2072;;;20191116;20200115;965000;;R;RESIDENCE;72;;;0;AP830452;
C;084;3557342;6;20200120 01:00;72/SP84751;
D;084;3557342;6;20200120 01:00;P;;;;;;
D;084;3557342;6;20200120 01:00;V;;;;;;
D;084;3557342;6;20200120 01:00;V;;;;;;
