A;RTSALEDATA;100;20200120 01:01;VALNET;
B;100;2882867;1;20200120 01:01;;;32;GREEN CRES;SHELL COVE;2529;671.5;M;20191107;20200114;800000;R2;R;RESIDENCE;;AAE;;0;AP826905;
C;100;2882867;1;20200120 01:01;4404/1033928;
D;100;2882867;1;20200120 01:01;P;;;;;;
D;100;2882867;1;20200120 01:01;P;;;;;;
D;100;2882867;1;20200120 01:01;V;;;;;;
D;100;2882867;1;20200120 01:01;V;;;;;;
B;100;2882878;2;20200120 01:01;;;10;GREEN CRES;SHELL COVE;2529;495;M;20191206;20200115;800000;R2;R;RESIDENCE;;AAE;;0;AP829450;
C;100;2882878;2;20200120 01:01;4415/1033928;
D;100;2882878;2;20200120 01:01;P;;;;;;
D;100;2882878;2;20200120 01:01;P;;;;;;
D;100;2882878;2;20200120 01:01;V;;;;;;
D;100;2882878;2;20200120 01:01;V;;;;;;
B;100;2911343;3;20200120 01:01;;;14;YULARA DR;ALBION PARK;2527;583.1;M;20191118;20200110;725000;R2;R;RESIDENCE;;AAB;;0;AP820482;
C;100;2911343;3;20200120 01:01;4425/1040162;
D;100;2911343;3;20200120 01:01;P;;;;;;
D;100;2911343;3;20200120 01:01;P;;;;;;
D;100;2911343;3;20200120 01:01;V;;;;;;
D;100;2911343;3;20200120 01:01;V;;;;;;
B;100;4184967;4;20200120 01:01;;;4;CORAL TREE CRES;CALDERWOOD;2527;489.6;M;20191119;20200115;356000;R1;R;RESIDENCE;;ARC;;0;AP829857;
C;100;4184967;4;20200120 01:01;3264/1225478;
D;100;4184967;4;20200120 01:01;P;;;;;;
D;100;4184967;4;20200120 01:01;P;;;;;;
D;100;4184967;4;20200120 01:01;V;;;;;;
B;100;4185022;5;20200120 01:01;;;53;EXCELSIOR DR;CALDERWOOD;2527;375;M;20191115;20200110;660000;R1;R;RESIDENCE;;ARC;;0;AP820652;
C;100;4185022;5;20200120 01:01;3319/1225478;
D;100;4185022;5;20200120 01:01;P;;;;;;
D;100;4185022;5;20200120 01:01;P;;;;;;
D;100;4185022;5;20200120 01:01;V;;;;;;
B;100;4162560;6;20200120 01:01;;;12;BRAE RD;ALBION PARK;2527;602;M;20191212;20200115;410000;R2;V;VACANT LAND;;AAB;;0;AP830568;
C;100;4162560;6;20200120 01:01;38/1229526;
D;100;4162560;6;20200120 01:01;P;;;;;;
D;100;4162560;6;20200120 01:01;P;;;;;;
D;100;4162560;6;20200120 01:01;V;;;;;;
B;100;4151958;7;20200120 01:01;;;79;GUGARA ST;CALDERWOOD;2527;432.9;M;20191202;20200113;261000;R1;V;VACANT LAND;;ARC;;0;AP821806;
C;100;4151958;7;20200120 01:01;2912/1225475;
D;100;4151958;7;20200120 01:01;P;;;;;;
D;100;4151958;7;20200120 01:01;V;;;;;;
B;100;4212674;8;20200120 01:01;;;101;DUNMORE RD;SHELL COVE;2529;450.1;M;20191121;20200110;450000;R2;V;VACANT LAND;;AAE;;0;AP820628;
C;100;4212674;8;20200120 01:01;107/1253102;
D;100;4212674;8;20200120 01:01;P;;;;;;
D;100;4212674;8;20200120 01:01;P;;;;;;
D;100;4212674;8;20200120 01:01;V;;;;;;
D;100;4212674;8;20200120 01:01;V;;;;;;
B;100;4235441;9;20200120 01:01;;1;1;REID ST;OAK FLATS;2529;;;20191119;20200114;595000;;R;RESIDENCE;1;;;0;AP827138;
C;100;4235441;9;20200120 01:01;1/SP99862;
D;100;4235441;9;20200120 01:01;P;;;;;;
D;100;4235441;9;20200120 01:01;V;;;;;;
D;100;4235441;9;20200120 01:01;V;;;;;;
D;100;4235441;9;20200120 01:01;V;;;;;;
D;100;4235441;9;20200120 01:01;V;;;;;;
B;100;4246592;10;20200120 01:01;;;12;THE BOULEVARDE;OAK FLATS;2529;;;20191205;20200116;585000;;R;RESIDENCE;3;;;0;AP834237;
C;100;4246592;10;20200120 01:01;3/SP99478;
D;100;4246592;10;20200120 01:01;P;;;;;;
D;100;4246592;10;20200120 01:01;V;;;;;;
