A;RTSALEDATA;152;20200120 01:01;VALNET;
B;152;2870495;1;20200120 01:01;;;222;HERITAGE DR;MOONEE BEACH;2450;1.022;H;20191118;20200114;910000;R5;R;RESIDENCE;;LMB;;0;AP825443;
C;152;2870495;1;20200120 01:01;80/1027853;
D;152;2870495;1;20200120 01:01;P;;;;;;
D;152;2870495;1;20200120 01:01;P;;;;;;
D;152;2870495;1;20200120 01:01;V;;;;;;
B;152;2900822;2;20200120 01:01;;;25;HULL CL;COFFS HARBOUR;2450;677.1;M;20191218;20200114;400000;R2;R;RESIDENCE;;ACH;;0;AP826666;
C;152;2900822;2;20200120 01:01;2/1039666;
D;152;2900822;2;20200120 01:01;P;;;;;;
D;152;2900822;2;20200120 01:01;V;;;;;;
B;152;2936024;3;20200120 01:01;;;38;MOLLER DR;SAWTELL;2452;586;M;20191206;20200110;650000;R2;R;RESIDENCE;;ABS;;0;AP818885;
C;152;2936024;3;20200120 01:01;2/270302;
D;152;2936024;3;20200120 01:01;P;;;;;;
D;152;2936024;3;20200120 01:01;P;;;;;;
D;152;2936024;3;20200120 01:01;V;;;;;;
B;152;2983971;4;20200120 01:01;;;70;TIKI RD;MOONEE BEACH;2450;1.02;H;20191016;20200115;1000000;R5;R;RESIDENCE;;LMB;;0;AP830737;
C;152;2983971;4;20200120 01:01;12/1046327;
D;152;2983971;4;20200120 01:01;P;;;;;;
D;152;2983971;4;20200120 01:01;V;;;;;;
B;152;3417679;5;20200120 01:01;;;9;CALLICOMA DR;COFFS HARBOUR;2450;663.5;M;20191212;20200116;490000;R2;R;RESIDENCE;;ACH;;0;AP834843;
C;152;3417679;5;20200120 01:01;3/286186;
D;152;3417679;5;20200120 01:01;P;;;;;;
D;152;3417679;5;20200120 01:01;P;;;;;;
D;152;3417679;5;20200120 01:01;V;;;;;;
B;152;4142355;6;20200120 01:01;;;6;VEDUTA DR;COFFS HARBOUR;2450;769.2;M;20191219;20200116;295000;R2;V;VACANT LAND;;ACH;;0;AP833303;
C;152;4142355;6;20200120 01:01;10/1244741;
D;152;4142355;6;20200120 01:01;P;;;;;;
D;152;4142355;6;20200120 01:01;P;;;;;;
D;152;4142355;6;20200120 01:01;V;;;;;;
B;152;4198493;7;20200120 01:01;;;31;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20191216;20200113;248000;R2;V;VACANT LAND;;AWS;;0;AP824569;
C;152;4198493;7;20200120 01:01;532/1251803;
D;152;4198493;7;20200120 01:01;P;;;;;;
D;152;4198493;7;20200120 01:01;V;;;;;;
B;152;4230014;8;20200120 01:01;;;30 A;ADMIRALTY DR;SAFETY BEACH;2456;755.4;M;20191206;20200115;230000;R2;V;VACANT LAND;;ASF;;0;AP831300;
C;152;4230014;8;20200120 01:01;215/1255545;
D;152;4230014;8;20200120 01:01;P;;;;;;
D;152;4230014;8;20200120 01:01;P;;;;;;
D;152;4230014;8;20200120 01:01;V;;;;;;
B;152;4219839;9;20200120 01:01;;;20;GITA PL;WOOLGOOLGA;2456;572.9;M;20191204;20200115;170000;R2;V;VACANT LAND;;AWL;;0;AP831568;
C;152;4219839;9;20200120 01:01;20/1253006;
D;152;4219839;9;20200120 01:01;P;;;;;;
D;152;4219839;9;20200120 01:01;P;;;;;;
D;152;4219839;9;20200120 01:01;V;;;;;;
B;152;1696371;10;20200120 01:01;;;37;DIGGERS BEACH RD;COFFS HARBOUR;2450;824;M;20191209;20200110;810000;R2;R;RESIDENCE;;ADB;;0;AP819428;
C;152;1696371;10;20200120 01:01;6/829004;
D;152;1696371;10;20200120 01:01;P;;;;;;
D;152;1696371;10;20200120 01:01;P;;;;;;
D;152;1696371;10;20200120 01:01;V;;;;;;
B;152;1691027;11;20200120 01:01;;;9;EIGHTH AVE;SAWTELL;2452;950.47;M;20181128;20191128;105000;R2;R;RESIDENCE;;ASW;;10;AP834787;
C;152;1691027;11;20200120 01:01;6/10/17282;
D;152;1691027;11;20200120 01:01;P;;;;;;
D;152;1691027;11;20200120 01:01;P;;;;;;
D;152;1691027;11;20200120 01:01;P;;;;;;
D;152;1691027;11;20200120 01:01;V;;;;;;
D;152;1691027;11;20200120 01:01;V;;;;;;
D;152;1691027;11;20200120 01:01;V;;;;;;
B;152;1693860;12;20200120 01:01;;;52;NARIAH CRES;TOORMINA;2452;905.8;M;20191216;20200113;515000;R2;R;RESIDENCE;;ABT;;0;AP822457;
C;152;1693860;12;20200120 01:01;86/247710;
D;152;1693860;12;20200120 01:01;P;;;;;;
D;152;1693860;12;20200120 01:01;P;;;;;;
D;152;1693860;12;20200120 01:01;V;;;;;;
B;152;1694111;13;20200120 01:01;;;241;NORTH BONVILLE RD;BONVILLE;2450;3853;M;20191221;20200116;705000;R5;R;RESIDENCE;;LBR;;0;AP834835;
C;152;1694111;13;20200120 01:01;4/253987;
D;152;1694111;13;20200120 01:01;P;;;;;;
D;152;1694111;13;20200120 01:01;V;;;;;;
D;152;1694111;13;20200120 01:01;V;;;;;;
B;152;1696778;14;20200120 01:01;;;15;HERMAN REICK AVE;KORORA;2450;603.81;M;20191108;20200110;740000;R2;R;RESIDENCE;;AKR;;0;AP819200;
C;152;1696778;14;20200120 01:01;19/228917;
D;152;1696778;14;20200120 01:01;P;;;;;;
D;152;1696778;14;20200120 01:01;P;;;;;;
D;152;1696778;14;20200120 01:01;V;;;;;;
B;152;1696917;15;20200120 01:01;;;25;PARKES DR;KORORA;2450;807.7;M;20191211;20200115;725000;R2;R;RESIDENCE;;AKR;;0;AP830815;
C;152;1696917;15;20200120 01:01;34/246599;
D;152;1696917;15;20200120 01:01;P;;;;;;
D;152;1696917;15;20200120 01:01;P;;;;;;
D;152;1696917;15;20200120 01:01;V;;;;;;
D;152;1696917;15;20200120 01:01;V;;;;;;
B;152;1691708;16;20200120 01:01;;;33;GILLIBRI CRES;SAWTELL;2452;784.1;M;20191211;20200114;592762;R2;R;RESIDENCE;;ABS;;0;AP827129;
C;152;1691708;16;20200120 01:01;127/243833;
D;152;1691708;16;20200120 01:01;P;;;;;;
D;152;1691708;16;20200120 01:01;V;;;;;;
D;152;1691708;16;20200120 01:01;V;;;;;;
B;152;1702498;17;20200120 01:01;;;128 C;FRIDAYS CREEK RD;UPPER ORARA;2450;2.057;H;20191217;20200115;285000;RU2;V;VACANT LAND;;RRA;;0;AP828677;
C;152;1702498;17;20200120 01:01;3/814877;
D;152;1702498;17;20200120 01:01;P;;;;;;
D;152;1702498;17;20200120 01:01;P;;;;;;
D;152;1702498;17;20200120 01:01;V;;;;;;
D;152;1702498;17;20200120 01:01;V;;;;;;
B;152;1694622;18;20200120 01:01;;;47;RAINFORD DR;BOAMBEE;2450;7429;M;20191018;20200110;980000;R5;R;RESIDENCE;;LBM;;0;AP818844;
C;152;1694622;18;20200120 01:01;51/809518;
D;152;1694622;18;20200120 01:01;P;;;;;;
D;152;1694622;18;20200120 01:01;P;;;;;;
D;152;1694622;18;20200120 01:01;V;;;;;;
D;152;1694622;18;20200120 01:01;V;;;;;;
B;152;1697245;19;20200120 01:01;;;66;ADELINES WAY;COFFS HARBOUR;2450;397.7;M;20191212;20200116;485000;R2;R;RESIDENCE;;ACH;;0;AP833957;
C;152;1697245;19;20200120 01:01;306/1000383;
D;152;1697245;19;20200120 01:01;P;;;;;;
D;152;1697245;19;20200120 01:01;P;;;;;;
D;152;1697245;19;20200120 01:01;V;;;;;;
B;152;1700078;20;20200120 01:01;;;269;CORAMBA RD;COFFS HARBOUR;2450;7872;M;20191128;20200109;680000;RU2;R;RESIDENCE;;RRR;;0;AP817986;
C;152;1700078;20;20200120 01:01;B/346770;
D;152;1700078;20;20200120 01:01;P;;;;;;
D;152;1700078;20;20200120 01:01;P;;;;;;
D;152;1700078;20;20200120 01:01;V;;;;;;
D;152;1700078;20;20200120 01:01;V;;;;;;
B;152;1689550;21;20200120 01:01;;;103 A;BORONIA ST;SAWTELL;2452;1562;M;20191122;20200110;750000;R2;R;RESIDENCE;;ASW;;0;AP819963;
C;152;1689550;21;20200120 01:01;41/549137;
D;152;1689550;21;20200120 01:01;P;;;;;;
D;152;1689550;21;20200120 01:01;P;;;;;;
D;152;1689550;21;20200120 01:01;V;;;;;;
D;152;1689550;21;20200120 01:01;V;;;;;;
B;152;1689594;22;20200120 01:01;;1;65;BORONIA ST;SAWTELL;2452;;;20191107;20200116;400000;;R;RESIDENCE;1;;;0;AP832542;
C;152;1689594;22;20200120 01:01;1/SP15130;
D;152;1689594;22;20200120 01:01;P;;;;;;
D;152;1689594;22;20200120 01:01;P;;;;;;
D;152;1689594;22;20200120 01:01;V;;;;;;
B;152;1700425;23;20200120 01:01;;;3;DUKE ST;COFFS HARBOUR;2450;1012;M;20191128;20200110;895000;B3;R;RESIDENCE;;BCB;;0;AP821083;
C;152;1700425;23;20200120 01:01;1, 2/5344;
D;152;1700425;23;20200120 01:01;P;;;;;;
D;152;1700425;23;20200120 01:01;V;;;;;;
B;152;1690118;24;20200120 01:01;;;9;CAVANBA RD;TOORMINA;2452;874;M;20191217;20200114;420000;R2;R;RESIDENCE;;ABT;;0;AP826689;
C;152;1690118;24;20200120 01:01;109/247710;
D;152;1690118;24;20200120 01:01;P;;;;;;
D;152;1690118;24;20200120 01:01;V;;;;;;
D;152;1690118;24;20200120 01:01;V;;;;;;
B;152;1700995;25;20200120 01:01;;2;8;FLINTWOOD PL;COFFS HARBOUR;2450;;;20191212;20200114;400000;;R;RESIDENCE;2;;;0;AP826365;
C;152;1700995;25;20200120 01:01;2/SP41933;
D;152;1700995;25;20200120 01:01;P;;;;;;
D;152;1700995;25;20200120 01:01;P;;;;;;
D;152;1700995;25;20200120 01:01;V;;;;;;
B;152;1695751;26;20200120 01:01;;1;40;TOORMINA RD;TOORMINA;2452;;;20191206;20200110;318000;;R;RESIDENCE;1;;;0;AP819315;
C;152;1695751;26;20200120 01:01;1/SP16113;
D;152;1695751;26;20200120 01:01;P;;;;;;
D;152;1695751;26;20200120 01:01;V;;;;;;
B;152;1701115;27;20200120 01:01;;;52;GALLIPOLI RD;COFFS HARBOUR;2450;929.5;M;20191209;20200110;505000;R2;R;RESIDENCE;;ACH;;0;AP820637;
C;152;1701115;27;20200120 01:01;9/A/8957;
D;152;1701115;27;20200120 01:01;P;;;;;;
D;152;1701115;27;20200120 01:01;V;;;;;;
D;152;1701115;27;20200120 01:01;V;;;;;;
B;152;1704040;28;20200120 01:01;;;12;MATHIE ST;COFFS HARBOUR;2450;350.3;M;20191127;20200110;446000;R2;R;RESIDENCE;;ACS;;0;AP819197;
C;152;1704040;28;20200120 01:01;12/841760;
D;152;1704040;28;20200120 01:01;P;;;;;;
D;152;1704040;28;20200120 01:01;P;;;;;;
D;152;1704040;28;20200120 01:01;V;;;;;;
B;152;1693239;29;20200120 01:01;;;8;LORIKEET AVE;BOAMBEE EAST;2452;736.5;M;20191122;20200114;536000;R2;R;RESIDENCE;;ABT;;0;AP827434;
C;152;1693239;29;20200120 01:01;480/807140;
D;152;1693239;29;20200120 01:01;P;;;;;;
D;152;1693239;29;20200120 01:01;P;;;;;;
D;152;1693239;29;20200120 01:01;V;;;;;;
D;152;1693239;29;20200120 01:01;V;;;;;;
B;152;1714582;30;20200120 01:01;;;15;SOUTH ST;WOOLGOOLGA;2456;809.4;M;20191209;20200113;560000;R2;R;RESIDENCE;;AWL;;0;AP822163;
C;152;1714582;30;20200120 01:01;215/752853;
D;152;1714582;30;20200120 01:01;P;;;;;;
D;152;1714582;30;20200120 01:01;V;;;;;;
D;152;1714582;30;20200120 01:01;V;;;;;;
B;152;1714834;31;20200120 01:01;;;5 A;WILLIS RD;WOOLGOOLGA;2456;4701;M;20190906;20200115;5850000;IN1;R;RESIDENCE;;IWI;;0;AP832103;
C;152;1714834;31;20200120 01:01;21/872090;
D;152;1714834;31;20200120 01:01;P;;;;;;
D;152;1714834;31;20200120 01:01;V;;;;;;
B;152;1705013;32;20200120 01:01;BEACHFRONT;19;109;OCEAN PDE;COFFS HARBOUR;2450;;;20191218;20200110;605000;;R;RESIDENCE;19;;;0;AP819681;
C;152;1705013;32;20200120 01:01;19/SP8936;
D;152;1705013;32;20200120 01:01;P;;;;;;
D;152;1705013;32;20200120 01:01;P;;;;;;
D;152;1705013;32;20200120 01:01;V;;;;;;
B;152;1712912;33;20200120 01:01;;;49;SAFETY BEACH DR;SAFETY BEACH;2456;660.1;M;20191206;20200110;549000;R2;R;RESIDENCE;;ASF;;0;AP819647;
C;152;1712912;33;20200120 01:01;48/221841;
D;152;1712912;33;20200120 01:01;P;;;;;;
D;152;1712912;33;20200120 01:01;P;;;;;;
D;152;1712912;33;20200120 01:01;V;;;;;;
D;152;1712912;33;20200120 01:01;V;;;;;;
B;152;1715519;34;20200120 01:01;;;17;TI-TREE RD;SANDY BEACH;2456;562.8;M;20191203;20200114;610000;R2;R;RESIDENCE;;ASE;;0;AP827946;
C;152;1715519;34;20200120 01:01;563/227298;
D;152;1715519;34;20200120 01:01;P;;;;;;
D;152;1715519;34;20200120 01:01;P;;;;;;
D;152;1715519;34;20200120 01:01;V;;;;;;
D;152;1715519;34;20200120 01:01;V;;;;;;
B;152;1713159;35;20200120 01:01;;;31;BOSWORTH RD;WOOLGOOLGA;2456;5000;M;20190906;20200115;5850000;IN1;R;RESIDENCE;;IWI;;0;AP832103;
C;152;1713159;35;20200120 01:01;52/703943;
D;152;1713159;35;20200120 01:01;P;;;;;;
D;152;1713159;35;20200120 01:01;V;;;;;;
B;152;1713420;36;20200120 01:01;;;12;GORDON ST;WOOLGOOLGA;2456;1012;M;20191216;20200114;580000;R3;R;RESIDENCE;;MWM;;0;AP825678;
C;152;1713420;36;20200120 01:01;3B/357824;
D;152;1713420;36;20200120 01:01;P;;;;;;
D;152;1713420;36;20200120 01:01;P;;;;;;
D;152;1713420;36;20200120 01:01;V;;;;;;
B;152;1713762;37;20200120 01:01;;;45;MARKET ST;WOOLGOOLGA;2456;1012;M;20191219;20200114;836000;R3;R;RESIDENCE;;MWM;;0;AP827253;
C;152;1713762;37;20200120 01:01;15/4/759113;
D;152;1713762;37;20200120 01:01;P;;;;;;
D;152;1713762;37;20200120 01:01;P;;;;;;
D;152;1713762;37;20200120 01:01;V;;;;;;
B;152;1706292;38;20200120 01:01;;;85;RALEIGH ST;COFFS HARBOUR;2450;815.7;M;20191216;20200115;500000;R2;R;RESIDENCE;;ACS;;0;AP831884;
C;152;1706292;38;20200120 01:01;25/200159;
D;152;1706292;38;20200120 01:01;P;;;;;;
D;152;1706292;38;20200120 01:01;V;;;;;;
B;152;1706799;39;20200120 01:01;;6;17;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20191210;20200114;291000;;R;RESIDENCE;6;;;0;AP826547;
C;152;1706799;39;20200120 01:01;6/SP18181;
D;152;1706799;39;20200120 01:01;P;;;;;;
D;152;1706799;39;20200120 01:01;P;;;;;;
D;152;1706799;39;20200120 01:01;V;;;;;;
B;152;3052975;40;20200120 01:01;;;35;SMITHS RD;EMERALD BEACH;2456;9622;M;20191115;20200110;755000;R5;R;RESIDENCE;;LMB;;0;AP821320;
