A;RTSALEDATA;187;20200120 01:01;VALNET;
B;187;4238810;1;20200120 01:01;;;16;SIFFLEET TCE;GUNNEDAH;2380;1500;M;20191213;20200110;140000;R2;V;VACANT LAND;;AAS;;0;AP820047;
C;187;4238810;1;20200120 01:01;1008/1256717;
D;187;4238810;1;20200120 01:01;P;;;;;;
D;187;4238810;1;20200120 01:01;P;;;;;;
D;187;4238810;1;20200120 01:01;V;;;;;;
B;187;1851295;2;20200120 01:01;;;8;MCANDREW ST;GUNNEDAH;2380;676.6;M;20191129;20200110;275000;R2;R;RESIDENCE;;AAA;;0;AP818979;
C;187;1851295;2;20200120 01:01;82/235349;
D;187;1851295;2;20200120 01:01;P;;;;;;
D;187;1851295;2;20200120 01:01;V;;;;;;
B;187;1849020;3;20200120 01:01;;;62;BEULAH ST;GUNNEDAH;2380;2023;M;20191011;20191122;357500;R3;R;RESIDENCE;;AAF;;0;AP825103;
C;187;1849020;3;20200120 01:01;32/5900;
D;187;1849020;3;20200120 01:01;P;;;;;;
D;187;1849020;3;20200120 01:01;V;;;;;;
D;187;1849020;3;20200120 01:01;V;;;;;;
B;187;1849083;4;20200120 01:01;;;103;BEULAH ST;GUNNEDAH;2380;682.9;M;20191213;20200115;375000;R3;R;RESIDENCE;;AAF;;0;AP831156;
C;187;1849083;4;20200120 01:01;2/20423;
D;187;1849083;4;20200120 01:01;P;;;;;;
D;187;1849083;4;20200120 01:01;P;;;;;;
D;187;1849083;4;20200120 01:01;V;;;;;;
D;187;1849083;4;20200120 01:01;V;;;;;;
B;187;1850011;5;20200120 01:01;;;4;GALLEN AVE;GUNNEDAH;2380;796.7;M;20191128;20200113;406000;R2;R;RESIDENCE;;AAS;;0;AP822277;
C;187;1850011;5;20200120 01:01;97/234732;
D;187;1850011;5;20200120 01:01;P;;;;;;
D;187;1850011;5;20200120 01:01;V;;;;;;
D;187;1850011;5;20200120 01:01;V;;;;;;
B;187;3661050;6;20200120 01:01;;;20;KERRY ELIZABETH DR;GUNNEDAH;2380;1.01;H;20191126;20200110;670000;R5;R;RESIDENCE;;RFA;;0;AP820749;
C;187;3661050;6;20200120 01:01;5/1176602;
D;187;3661050;6;20200120 01:01;P;;;;;;
D;187;3661050;6;20200120 01:01;V;;;;;;
D;187;3661050;6;20200120 01:01;V;;;;;;
B;187;3342012;7;20200120 01:01;;;50;SILVERSMITH PL;GUNNEDAH;2380;2000;M;20191218;20200115;642500;R5;R;RESIDENCE;;RFA;;0;AP830468;
C;187;3342012;7;20200120 01:01;13/1113680;
D;187;3342012;7;20200120 01:01;P;;;;;;
D;187;3342012;7;20200120 01:01;P;;;;;;
D;187;3342012;7;20200120 01:01;V;;;;;;
B;187;3760399;8;20200120 01:01;;;33;ROBERT GORDON RD;GUNNEDAH;2380;3.418;H;20191209;20200110;720000;R5;R;RESIDENCE;;RFA;;0;AP819350;
C;187;3760399;8;20200120 01:01;46/1193436;
D;187;3760399;8;20200120 01:01;P;;;;;;
D;187;3760399;8;20200120 01:01;P;;;;;;
D;187;3760399;8;20200120 01:01;V;;;;;;
Z;42;8;8;24;
