A;RTSALEDATA;560;20200120 01:04;VALNET;
B;560;519467;1;20200120 01:04;;;26;THIRD AVE;HENTY;2658;3243;M;20191218;20200110;225000;RU5;R;RESIDENCE;;VSB;;0;AP820329;
C;560;519467;1;20200120 01:04;155, 156, 157/12560;
D;560;519467;1;20200120 01:04;P;;;;;;
D;560;519467;1;20200120 01:04;P;;;;;;
D;560;519467;1;20200120 01:04;P;;;;;;
D;560;519467;1;20200120 01:04;V;;;;;;
D;560;519467;1;20200120 01:04;V;;;;;;
B;560;532396;2;20200120 01:04;;;163;PLUNKETT RD;BOWNA;2644;95.6;H;20191111;20200115;1850000;RU1;3;FARM;;RSC;;0;AP828791;
C;560;532396;2;20200120 01:04;63/869151;
D;560;532396;2;20200120 01:04;P;;;;;;
D;560;532396;2;20200120 01:04;V;;;;;;
B;560;3124171;3;20200120 01:04;;;1319;BACK WALBUNDRIE RAND RD;RAND;2642;169.96;H;20191111;20200110;1100000;RU1;3;FARM;;RNW;;0;AP818872;
C;560;3124171;3;20200120 01:04;17/753742;
D;560;3124171;3;20200120 01:04;P;;;;;;
D;560;3124171;3;20200120 01:04;P;;;;;;
D;560;3124171;3;20200120 01:04;P;;;;;;
D;560;3124171;3;20200120 01:04;P;;;;;;
D;560;3124171;3;20200120 01:04;V;;;;;;
B;560;3576621;4;20200120 01:04;;;;HUME HWY;HOLBROOK;2644;365.94;H;20190805;20191101;19167000;RU1;3;FARM;;RNC;;0;AP671598;
C;560;3576621;4;20200120 01:04;1, 2/134389 3/326118 123, 164, 165, 166/753328 31, 85, 96/753338 Enclo;
C;560;3576621;4;20200120 01:04;sure Permit 82849;
D;560;3576621;4;20200120 01:04;P;;;;;;
D;560;3576621;4;20200120 01:04;V;;;;;;
B;560;3656728;5;20200120 01:04;;;;HUME HWY;LITTLE BILLABONG;2644;354.112;H;20190805;20191101;19167000;RU1;3;FARM;;RNC;;0;AP671598;
C;560;3656728;5;20200120 01:04;1/228601 1, 2/522147 2/537059 79, 83, 107/753328 1/1082964 11/1137626 ;
C;560;3656728;5;20200120 01:04;14/1175091 Enclosure Permit 82850;
D;560;3656728;5;20200120 01:04;P;;;;;;
D;560;3656728;5;20200120 01:04;V;;;;;;
B;560;3249862;6;20200120 01:04;;;436;JENNINGS RD;CULCAIRN;2660;1.85;H;20191113;20200110;285000;RU1;R;RESIDENCE;;HNC;;0;AP818801;
C;560;3249862;6;20200120 01:04;1/1092125;
D;560;3249862;6;20200120 01:04;P;;;;;;
D;560;3249862;6;20200120 01:04;P;;;;;;
D;560;3249862;6;20200120 01:04;V;;;;;;
B;560;3743533;7;20200120 01:04;;;609;KANIMBLA RD;HOLBROOK;2644;395.1;H;20190805;20191101;19167000;RU1;3;FARM;;RNC;RMO;0;AP671598;
C;560;3743533;7;20200120 01:04;2/1185130 Enclosure Permit 15043;
D;560;3743533;7;20200120 01:04;P;;;;;;
D;560;3743533;7;20200120 01:04;V;;;;;;
B;560;4265739;8;20200120 01:04;;;;BOWNA RD;BOWNA;2644;74.82;H;20191025;20191211;1157459;;3;FARM;;;;0;AP756252;
C;560;4265739;8;20200120 01:04;1/399312;
D;560;4265739;8;20200120 01:04;P;;;;;;
D;560;4265739;8;20200120 01:04;V;;;;;;
B;560;4265740;9;20200120 01:04;;;;BOWNA RD;BOWNA;2644;164.34;H;20191025;20191211;2542541;;3;FARM;;;;0;AP756255;
C;560;4265740;9;20200120 01:04;37, 38/456551 35, 36/753360 Enclosure Permit 14951;
D;560;4265740;9;20200120 01:04;P;;;;;;
D;560;4265740;9;20200120 01:04;V;;;;;;
Z;47;9;11;25;
