A;RTSALEDATA;226;20200120 01:02;VALNET;
B;226;2599178;18;20200120 01:02;;;43;OAKS RD;THIRLMERE;2572;1;H;20191109;20200110;1005000;RU4;R;RESIDENCE;;TTS;;0;AP821522;
C;226;2599178;18;20200120 01:02;1/832721;
D;226;2599178;18;20200120 01:02;P;;;;;;
D;226;2599178;18;20200120 01:02;V;;;;;;
D;226;2599178;18;20200120 01:02;V;;;;;;
B;226;2599183;19;20200120 01:02;;;95;OAKS RD;THIRLMERE;2572;2.031;H;20191125;20200116;1087000;RU4;R;RESIDENCE;;TTS;;0;AP834132;
C;226;2599183;19;20200120 01:02;1/579496;
D;226;2599183;19;20200120 01:02;P;;;;;;
D;226;2599183;19;20200120 01:02;V;;;;;;
D;226;2599183;19;20200120 01:02;V;;;;;;
B;226;2599280;20;20200120 01:02;;;18;ORANGE RD;BUXTON;2571;695.6;M;20191218;20200115;395000;R2;R;RESIDENCE;;BUX;;0;AP832132;
C;226;2599280;20;20200120 01:02;86/6/7567;
D;226;2599280;20;20200120 01:02;P;;;;;;
D;226;2599280;20;20200120 01:02;V;;;;;;
B;226;2599706;21;20200120 01:02;;;65;PRODUCTION AVE;WARRAGAMBA;2752;8470;M;20191121;20200115;2215000;IN2;3;COMMERCIAL;;WBA;;0;AP831842;
C;226;2599706;21;20200120 01:02;105/244402 200/553718;
D;226;2599706;21;20200120 01:02;P;;;;;;
D;226;2599706;21;20200120 01:02;V;;;;;;
B;226;3706684;22;20200120 01:02;;;25;STARGARD CRES;PICTON;2571;3192;M;20191107;20200110;1750000;R5;R;RESIDENCE;;PIN;;0;AP819581;
C;226;3706684;22;20200120 01:02;25/1173845;
D;226;3706684;22;20200120 01:02;P;;;;;;
D;226;3706684;22;20200120 01:02;P;;;;;;
D;226;3706684;22;20200120 01:02;V;;;;;;
D;226;3706684;22;20200120 01:02;V;;;;;;
B;226;3800391;23;20200120 01:02;;;10;MORRISON RD;APPIN;2560;716.8;M;20191115;20200110;775000;R2;R;RESIDENCE;;APP;;0;AP819300;
C;226;3800391;23;20200120 01:02;3074/1175473;
D;226;3800391;23;20200120 01:02;P;;;;;;
D;226;3800391;23;20200120 01:02;P;;;;;;
D;226;3800391;23;20200120 01:02;V;;;;;;
D;226;3800391;23;20200120 01:02;V;;;;;;
B;226;3788489;24;20200120 01:02;;;16;COLLETT CCT;APPIN;2560;720;M;20191129;20200110;746000;R2;R;RESIDENCE;;APP;;0;AP820534;
C;226;3788489;24;20200120 01:02;4082/1175474;
D;226;3788489;24;20200120 01:02;P;;;;;;
D;226;3788489;24;20200120 01:02;P;;;;;;
D;226;3788489;24;20200120 01:02;V;;;;;;
D;226;3788489;24;20200120 01:02;V;;;;;;
B;226;3887347;25;20200120 01:02;;;21;KING ST;TAHMOOR;2573;405;M;20191127;20200113;440000;R2;R;RESIDENCE;;TAR;;0;AP822382;
C;226;3887347;25;20200120 01:02;1/1213698;
D;226;3887347;25;20200120 01:02;P;;;;;;
D;226;3887347;25;20200120 01:02;P;;;;;;
D;226;3887347;25;20200120 01:02;V;;;;;;
D;226;3887347;25;20200120 01:02;V;;;;;;
B;226;3935489;26;20200120 01:02;;;21;CARBERRY RD;APPIN;2560;700;M;20191106;20200113;860000;R2;R;RESIDENCE;;APP;;0;AP822105;
C;226;3935489;26;20200120 01:02;9/1202028;
D;226;3935489;26;20200120 01:02;P;;;;;;
D;226;3935489;26;20200120 01:02;P;;;;;;
D;226;3935489;26;20200120 01:02;V;;;;;;
D;226;3935489;26;20200120 01:02;V;;;;;;
B;226;4259137;27;20200120 01:02;;;127;TIGER ST;SILVERDALE;2752;;;20190830;20200115;359000;;V;VACANT LAND;;;;0;AP831012;
C;226;4259137;27;20200120 01:02;127/1249558;
D;226;4259137;27;20200120 01:02;P;;;;;;
D;226;4259137;27;20200120 01:02;P;;;;;;
D;226;4259137;27;20200120 01:02;V;;;;;;
B;226;4259790;28;20200120 01:02;;;39;TORULOSA RD;THE OAKS;2570;1359;M;20160730;20200110;460000;;V;VACANT LAND;;;;0;AP820868;
C;226;4259790;28;20200120 01:02;9/1238060;
D;226;4259790;28;20200120 01:02;P;;;;;;
D;226;4259790;28;20200120 01:02;V;;;;;;
B;226;4259846;29;20200120 01:02;;;15;SEYMOUR RD;THE OAKS;2570;1044;M;20160817;20200110;390000;;V;VACANT LAND;;;;0;AP821314;
C;226;4259846;29;20200120 01:02;65/1238060;
D;226;4259846;29;20200120 01:02;P;;;;;;
D;226;4259846;29;20200120 01:02;V;;;;;;
Z;149;29;29;89;
