A;RTSALEDATA;137;20200120 01:01;VALNET;
B;137;2964925;1;20200120 01:01;;9;28;MT PLEASANT AVE;BURWOOD;2134;;;20191111;20200115;750000;;R;RESIDENCE;9;;;0;AP830521;
C;137;2964925;1;20200120 01:01;9/SP68911;
D;137;2964925;1;20200120 01:01;P;;;;;;
D;137;2964925;1;20200120 01:01;V;;;;;;
D;137;2964925;1;20200120 01:01;V;;;;;;
B;137;4223748;2;20200120 01:01;;106;17;GROSVENOR ST;CROYDON;2132;106;M;20191030;20200116;888000;;R;RESIDENCE;16;;;0;AP832802;
C;137;4223748;2;20200120 01:01;16/SP99648;
D;137;4223748;2;20200120 01:01;P;;;;;;
D;137;4223748;2;20200120 01:01;P;;;;;;
D;137;4223748;2;20200120 01:01;V;;;;;;
B;137;4223748;3;20200120 01:01;;110;17;GROSVENOR ST;CROYDON;2132;88;M;20191219;20200115;770000;;R;RESIDENCE;20;;;0;AP831016;
C;137;4223748;3;20200120 01:01;20/SP99648;
D;137;4223748;3;20200120 01:01;P;;;;;;
D;137;4223748;3;20200120 01:01;V;;;;;;
B;137;4230988;4;20200120 01:01;;401;250;LIVERPOOL RD;ENFIELD;2136;86;M;20191114;20200115;676000;;R;RESIDENCE;13;;;0;AP829530;
C;137;4230988;4;20200120 01:01;13/SP99856;
D;137;4230988;4;20200120 01:01;P;;;;;;
D;137;4230988;4;20200120 01:01;P;;;;;;
D;137;4230988;4;20200120 01:01;V;;;;;;
B;137;3610447;5;20200120 01:01;;606 A;1;ELSIE ST;BURWOOD;2134;;;20190830;20200115;900000;;R;RESIDENCE;26;;;0;AP830316;
C;137;3610447;5;20200120 01:01;26/SP85916;
D;137;3610447;5;20200120 01:01;P;;;;;;
D;137;3610447;5;20200120 01:01;V;;;;;;
B;137;1394334;6;20200120 01:01;;1;17;LYONS ST;STRATHFIELD;2135;;;20191217;20200114;550000;;R;RESIDENCE;1;;;0;AP826980;
C;137;1394334;6;20200120 01:01;1/SP567;
D;137;1394334;6;20200120 01:01;P;;;;;;
D;137;1394334;6;20200120 01:01;V;;;;;;
D;137;1394334;6;20200120 01:01;V;;;;;;
B;137;1397035;7;20200120 01:01;;;32;SEYMOUR ST;CROYDON PARK;2133;366.7;M;20191123;20200116;1310000;R2;R;RESIDENCE;;ESE;;0;AP833262;
C;137;1397035;7;20200120 01:01;A/306893;
D;137;1397035;7;20200120 01:01;P;;;;;;
D;137;1397035;7;20200120 01:01;P;;;;;;
D;137;1397035;7;20200120 01:01;V;;;;;;
D;137;1397035;7;20200120 01:01;V;;;;;;
B;137;1394825;8;20200120 01:01;;10;12;MORWICK ST;STRATHFIELD;2135;;;20191119;20200115;506000;;R;RESIDENCE;10;;;0;AP828670;
C;137;1394825;8;20200120 01:01;10/SP1284;
D;137;1394825;8;20200120 01:01;P;;;;;;
D;137;1394825;8;20200120 01:01;P;;;;;;
D;137;1394825;8;20200120 01:01;V;;;;;;
B;137;1394825;9;20200120 01:01;CAR SPACE;10;12;MORWICK ST;STRATHFIELD;2135;;;20191119;20200115;506000;;R;RESIDENCE;19;;;0;AP828670;
C;137;1394825;9;20200120 01:01;19/SP1284;
D;137;1394825;9;20200120 01:01;P;;;;;;
D;137;1394825;9;20200120 01:01;P;;;;;;
D;137;1394825;9;20200120 01:01;V;;;;;;
B;137;1390652;10;20200120 01:01;;7;2 A;CARLYLE ST;ENFIELD;2136;;;20191130;20200113;661000;;R;RESIDENCE;7;;;0;AP823043;
C;137;1390652;10;20200120 01:01;7/SP10487;
D;137;1390652;10;20200120 01:01;P;;;;;;
D;137;1390652;10;20200120 01:01;P;;;;;;
D;137;1390652;10;20200120 01:01;V;;;;;;
D;137;1390652;10;20200120 01:01;V;;;;;;
Z;52;10;10;30;
