A;RTSALEDATA;620;20200120 01:04;VALNET;
B;620;1257053;1;20200120 01:04;;;46;WINBOURNE ST;MUDGEE;2850;878.9;M;20191217;20200110;410000;R1;R;RESIDENCE;;AAI;;0;AP820439;
C;620;1257053;1;20200120 01:04;9/506957;
D;620;1257053;1;20200120 01:04;P;;;;;;
D;620;1257053;1;20200120 01:04;P;;;;;;
D;620;1257053;1;20200120 01:04;V;;;;;;
D;620;1257053;1;20200120 01:04;V;;;;;;
B;620;1253989;2;20200120 01:04;;4;7;FARTHING LANE;MUDGEE;2850;195;M;20191130;20200114;435000;;R;RESIDENCE;4;;;0;AP825952;
C;620;1253989;2;20200120 01:04;4/SP45379;
D;620;1253989;2;20200120 01:04;P;;;;;;
D;620;1253989;2;20200120 01:04;P;;;;;;
D;620;1253989;2;20200120 01:04;V;;;;;;
D;620;1253989;2;20200120 01:04;V;;;;;;
B;620;1254154;3;20200120 01:04;;;6;COURT ST;MUDGEE;2850;937.5;M;20191202;20200110;460000;R1;R;RESIDENCE;;AAI;;0;AP818949;
C;620;1254154;3;20200120 01:04;2/566515;
D;620;1254154;3;20200120 01:04;P;;;;;;
D;620;1254154;3;20200120 01:04;P;;;;;;
D;620;1254154;3;20200120 01:04;V;;;;;;
B;620;1261015;4;20200120 01:04;;;254;ROBERTSON RD;MUDGEE;2850;2.825;H;20191203;20200114;485000;RU1;R;RESIDENCE;;HEC;;0;AP825639;
C;620;1261015;4;20200120 01:04;380/756894;
D;620;1261015;4;20200120 01:04;P;;;;;;
D;620;1261015;4;20200120 01:04;P;;;;;;
D;620;1261015;4;20200120 01:04;V;;;;;;
B;620;3455672;5;20200120 01:04;;;7749;CASTLEREAGH HWY;AARONS PASS;2850;39.85;H;20191205;20200116;340000;RU1;V;VACANT LAND;;HEE;;0;AP835018;
C;620;3455672;5;20200120 01:04;20/1135745;
D;620;3455672;5;20200120 01:04;P;;;;;;
D;620;3455672;5;20200120 01:04;P;;;;;;
D;620;3455672;5;20200120 01:04;V;;;;;;
D;620;3455672;5;20200120 01:04;V;;;;;;
D;620;3455672;5;20200120 01:04;V;;;;;;
B;620;3436490;6;20200120 01:04;;;72;MORTIMER ST;MUDGEE;2850;1407;M;20191108;20191220;370000;R3;V;VACANT LAND;;AAH;;0;AP825747;
C;620;3436490;6;20200120 01:04;2/1132208;
D;620;3436490;6;20200120 01:04;P;;;;;;
D;620;3436490;6;20200120 01:04;P;;;;;;
D;620;3436490;6;20200120 01:04;P;;;;;;
D;620;3436490;6;20200120 01:04;V;;;;;;
B;620;4155755;7;20200120 01:04;;;6;PIRIE CL;MUDGEE;2850;959.5;M;20191209;20200113;510000;R1;R;RESIDENCE;;AAS;;0;AP822347;
C;620;4155755;7;20200120 01:04;35/1245760;
D;620;4155755;7;20200120 01:04;P;;;;;;
D;620;4155755;7;20200120 01:04;V;;;;;;
B;620;1258908;8;20200120 01:04;;;1953;HILL END RD;GRATTAI;2850;14.26;H;20191112;20200115;300000;R5;3;FARM;;RRD;;0;AP830745;
C;620;1258908;8;20200120 01:04;7/248866;
D;620;1258908;8;20200120 01:04;P;;;;;;
D;620;1258908;8;20200120 01:04;V;;;;;;
D;620;1258908;8;20200120 01:04;V;;;;;;
B;620;1259832;9;20200120 01:04;;;40;QUEEN ST;GULGONG;2852;625;M;20191209;20200115;195000;R1;R;RESIDENCE;;AAN;;0;AP831560;
C;620;1259832;9;20200120 01:04;102/596820;
D;620;1259832;9;20200120 01:04;P;;;;;;
D;620;1259832;9;20200120 01:04;V;;;;;;
B;620;1260194;10;20200120 01:04;;;62;SANDGROVE LANE;GULGONG;2852;12.29;H;20191212;20200110;315000;RU1;R;RESIDENCE;;HEC;;0;AP821535;
C;620;1260194;10;20200120 01:04;424/755434;
D;620;1260194;10;20200120 01:04;P;;;;;;
D;620;1260194;10;20200120 01:04;P;;;;;;
D;620;1260194;10;20200120 01:04;V;;;;;;
D;620;1260194;10;20200120 01:04;V;;;;;;
B;620;1260835;11;20200120 01:04;;;125;MAIALA RD;COOKS GAP;2850;10.11;H;20191125;20200113;140000;R5;R;RESIDENCE;;RRB;;0;AP821961;
C;620;1260835;11;20200120 01:04;3/253765;
D;620;1260835;11;20200120 01:04;P;;;;;;
D;620;1260835;11;20200120 01:04;V;;;;;;
D;620;1260835;11;20200120 01:04;V;;;;;;
B;620;3080545;12;20200120 01:04;;;13;BELMORE ST;GULGONG;2852;2.429;H;20191028;20200113;769000;R1;R;RESIDENCE;;GFL;;0;AP822145;
C;620;3080545;12;20200120 01:04;2/209945 72/1066758;
D;620;3080545;12;20200120 01:04;P;;;;;;
D;620;3080545;12;20200120 01:04;P;;;;;;
D;620;3080545;12;20200120 01:04;V;;;;;;
B;620;3544909;13;20200120 01:04;;;1;DENTON CL;MUDGEE;2850;472;M;20191206;20200110;379950;R1;R;RESIDENCE;;AAS;;0;AP819320;
C;620;3544909;13;20200120 01:04;2/1157391;
D;620;3544909;13;20200120 01:04;P;;;;;;
D;620;3544909;13;20200120 01:04;V;;;;;;
D;620;3544909;13;20200120 01:04;V;;;;;;
B;620;3156861;14;20200120 01:04;NERIGUNDAH;;43;SPRING VIEW LANE;BUDGEE BUDGEE;2850;16.19;H;20191125;20200110;1065000;R5;R;RESIDENCE;;RRB;;0;AP820339;
C;620;3156861;14;20200120 01:04;139/755429;
D;620;3156861;14;20200120 01:04;P;;;;;;
D;620;3156861;14;20200120 01:04;P;;;;;;
D;620;3156861;14;20200120 01:04;V;;;;;;
D;620;3156861;14;20200120 01:04;V;;;;;;
B;620;3709135;15;20200120 01:04;;;35;HENRY BAYLY DR;MUDGEE;2850;466;M;20191209;20200110;429500;R1;R;RESIDENCE;;AAC;;0;AP819558;
C;620;3709135;15;20200120 01:04;1/1186398;
D;620;3709135;15;20200120 01:04;P;;;;;;
D;620;3709135;15;20200120 01:04;V;;;;;;
B;620;3712383;16;20200120 01:04;;;16;ELEANOR DARK CT;MUDGEE;2850;4587;M;20191125;20200113;165000;R2;R;RESIDENCE;;LDM;;0;AP821939;
C;620;3712383;16;20200120 01:04;309/1185016;
D;620;3712383;16;20200120 01:04;P;;;;;;
D;620;3712383;16;20200120 01:04;P;;;;;;
D;620;3712383;16;20200120 01:04;V;;;;;;
B;620;3831443;17;20200120 01:04;;;6;CLUBHOUSE RD;RYLSTONE;2849;600;M;20191220;20200110;152900;SP2;V;VACANT LAND;;SPR;;0;AP819240;
C;620;3831443;17;20200120 01:04;47/270890;
D;620;3831443;17;20200120 01:04;P;;;;;;
D;620;3831443;17;20200120 01:04;V;;;;;;
B;620;3952052;18;20200120 01:04;;;1;HUGHSON AVE;MUDGEE;2850;546.9;M;20191212;20200116;450000;R1;R;RESIDENCE;;AAC;;0;AP832713;
C;620;3952052;18;20200120 01:04;2/1221707;
D;620;3952052;18;20200120 01:04;P;;;;;;
D;620;3952052;18;20200120 01:04;P;;;;;;
D;620;3952052;18;20200120 01:04;V;;;;;;
B;620;4266115;19;20200120 01:04;KILORAN;;3019;BYLONG VALLEY WAY;RYLSTONE;2849;236.8;H;20191115;20200113;855000;;R;RESIDENCE;;;;0;AP824337;
C;620;4266115;19;20200120 01:04;7/11187;
D;620;4266115;19;20200120 01:04;P;;;;;;
D;620;4266115;19;20200120 01:04;V;;;;;;
B;620;4259208;20;20200120 01:04;;;10;WURTH DR;BOMBIRA;2850;2219;M;20181112;20191213;200000;R2;V;VACANT LAND;;LDM;;0;AP818105;
C;620;4259208;20;20200120 01:04;301/1255905;
D;620;4259208;20;20200120 01:04;P;;;;;;
D;620;4259208;20;20200120 01:04;V;;;;;;
B;620;4259208;21;20200120 01:04;;;10;WURTH DR;BOMBIRA;2850;2219;M;20191127;20191213;225000;R2;V;VACANT LAND;;LDM;;0;AP818106;
C;620;4259208;21;20200120 01:04;301/1255905;
D;620;4259208;21;20200120 01:04;P;;;;;;
D;620;4259208;21;20200120 01:04;P;;;;;;
D;620;4259208;21;20200120 01:04;V;;;;;;
Z;108;21;21;64;
