A;RTSALEDATA;148;20200120 01:01;VALNET;
B;148;1652484;8;20200120 01:01;;;48;KILLARNEY CRES;SKENNARS HEAD;2478;1376;M;20191101;20200115;2000000;R2;R;RESIDENCE;;LDC;;0;AP831751;
C;148;1652484;8;20200120 01:01;16/1013235;
D;148;1652484;8;20200120 01:01;P;;;;;;
D;148;1652484;8;20200120 01:01;P;;;;;;
D;148;1652484;8;20200120 01:01;V;;;;;;
B;148;1652491;9;20200120 01:01;;;62;KILLARNEY CRES;SKENNARS HEAD;2478;892.2;M;20191212;20200115;1185000;R2;R;RESIDENCE;;DPS;;0;AP831783;
C;148;1652491;9;20200120 01:01;63/841248;
D;148;1652491;9;20200120 01:01;P;;;;;;
D;148;1652491;9;20200120 01:01;P;;;;;;
D;148;1652491;9;20200120 01:01;V;;;;;;
B;148;1655465;10;20200120 01:01;;;451;PEARCES CREEK RD;ALSTONVALE;2477;6.96;H;20191125;20191217;382140;RU1;R;RESIDENCE;;RDD;;0;AP775671;
C;148;1655465;10;20200120 01:01;4/254915 14/570133;
D;148;1655465;10;20200120 01:01;P;;;;;;
D;148;1655465;10;20200120 01:01;P;;;;;;
D;148;1655465;10;20200120 01:01;V;;;;;;
B;148;1644734;11;20200120 01:01;;5;72;FENWICK DR;EAST BALLINA;2478;262;M;20191115;20200114;945000;;R;RESIDENCE;5;;;0;AP826040;
C;148;1644734;11;20200120 01:01;5/SP33547;
D;148;1644734;11;20200120 01:01;P;;;;;;
D;148;1644734;11;20200120 01:01;P;;;;;;
D;148;1644734;11;20200120 01:01;V;;;;;;
D;148;1644734;11;20200120 01:01;V;;;;;;
B;148;1658239;12;20200120 01:01;;;16;FRANCIS AVE;WOLLONGBAR;2477;708.2;M;20191209;20200110;565000;R2;R;RESIDENCE;;ADW;;0;AP819650;
C;148;1658239;12;20200120 01:01;17/236233;
D;148;1658239;12;20200120 01:01;P;;;;;;
D;148;1658239;12;20200120 01:01;P;;;;;;
D;148;1658239;12;20200120 01:01;V;;;;;;
B;148;1655761;13;20200120 01:01;;1;8;ARROWSMITH AVE;ALSTONVILLE;2477;289;M;20191217;20200116;386000;;R;RESIDENCE;1;;;0;AP835333;
C;148;1655761;13;20200120 01:01;1/SP17334;
D;148;1655761;13;20200120 01:01;P;;;;;;
D;148;1655761;13;20200120 01:01;P;;;;;;
D;148;1655761;13;20200120 01:01;V;;;;;;
B;148;1642431;14;20200120 01:01;;;60;ANTRIM ST;EAST BALLINA;2478;717;M;20191219;20200116;820000;R2;R;RESIDENCE;;AAR;;0;AP833964;
C;148;1642431;14;20200120 01:01;89/259864;
D;148;1642431;14;20200120 01:01;P;;;;;;
D;148;1642431;14;20200120 01:01;P;;;;;;
D;148;1642431;14;20200120 01:01;V;;;;;;
D;148;1642431;14;20200120 01:01;V;;;;;;
B;148;1655901;15;20200120 01:01;;;1;CAWLEY CL;ALSTONVILLE;2477;485.7;M;20191218;20200113;480000;R2;R;RESIDENCE;;ADR;;0;AP821987;
C;148;1655901;15;20200120 01:01;2/735608;
D;148;1655901;15;20200120 01:01;P;;;;;;
D;148;1655901;15;20200120 01:01;P;;;;;;
D;148;1655901;15;20200120 01:01;V;;;;;;
D;148;1655901;15;20200120 01:01;V;;;;;;
B;148;1650727;16;20200120 01:01;;;16;FERN ST;LENNOX HEAD;2478;752.2;M;20191128;20200115;1200000;R3;R;RESIDENCE;;LDJ;;0;AP831747;
C;148;1650727;16;20200120 01:01;2/259615;
D;148;1650727;16;20200120 01:01;P;;;;;;
D;148;1650727;16;20200120 01:01;V;;;;;;
B;148;4141281;17;20200120 01:01;;;63;AMBER DR;LENNOX HEAD;2478;1264;M;20191219;20200115;672500;R2;V;VACANT LAND;;LDC;;0;AP829372;
C;148;4141281;17;20200120 01:01;15/1244616;
D;148;4141281;17;20200120 01:01;P;;;;;;
D;148;4141281;17;20200120 01:01;V;;;;;;
D;148;4141281;17;20200120 01:01;V;;;;;;
B;148;4250123;18;20200120 01:01;;;10;DENT CRES;CUMBALUM;2478;800;M;20191211;20200114;272500;R3;V;VACANT LAND;;AAH;;0;AP825698;
C;148;4250123;18;20200120 01:01;556/1257800;
D;148;4250123;18;20200120 01:01;P;;;;;;
D;148;4250123;18;20200120 01:01;V;;;;;;
B;148;3515851;19;20200120 01:01;;;70;BROKEN HEAD RD;NEWRYBAR;2479;22.57;H;20191204;20200110;2450000;P;R;RESIDENCE;;PK;;0;AP821334;
C;148;3515851;19;20200120 01:01;80/1141970;
D;148;3515851;19;20200120 01:01;P;;;;;;
D;148;3515851;19;20200120 01:01;P;;;;;;
D;148;3515851;19;20200120 01:01;V;;;;;;
B;148;4089917;20;20200120 01:01;;;71;LINDSAY AVE;CUMBALUM;2478;686.4;M;20191129;20200115;620000;R2;R;RESIDENCE;;AAF;;0;AP830939;
C;148;4089917;20;20200120 01:01;487/1237675;
D;148;4089917;20;20200120 01:01;P;;;;;;
D;148;4089917;20;20200120 01:01;V;;;;;;
D;148;4089917;20;20200120 01:01;V;;;;;;
B;148;1645976;21;20200120 01:01;;20;1;SIRIUS PL;WEST BALLINA;2478;;;20191218;20200115;450000;;R;RESIDENCE;26;;;0;AP830550;
C;148;1645976;21;20200120 01:01;26/SP73712;
D;148;1645976;21;20200120 01:01;P;;;;;;
D;148;1645976;21;20200120 01:01;P;;;;;;
D;148;1645976;21;20200120 01:01;V;;;;;;
B;148;3162698;22;20200120 01:01;;4;7;SUVLA ST;EAST BALLINA;2478;210;M;20191114;20200116;1220000;;R;RESIDENCE;4;;;0;AP832423;
C;148;3162698;22;20200120 01:01;4/SP74594;
D;148;3162698;22;20200120 01:01;P;;;;;;
D;148;3162698;22;20200120 01:01;V;;;;;;
B;148;3705324;23;20200120 01:01;;;9;WISTERIA ST;BALLINA;2478;356;M;20191216;20200113;557000;;R;RESIDENCE;2;;;0;AP823905;
C;148;3705324;23;20200120 01:01;2/SP88386;
D;148;3705324;23;20200120 01:01;P;;;;;;
D;148;3705324;23;20200120 01:01;P;;;;;;
D;148;3705324;23;20200120 01:01;V;;;;;;
D;148;3705324;23;20200120 01:01;V;;;;;;
B;148;3328128;24;20200120 01:01;;305;2;MARTIN ST;BALLINA;2478;186;M;20191204;20200116;500000;;R;RESIDENCE;9;;;0;AP832572;
C;148;3328128;24;20200120 01:01;9/SP79299;
D;148;3328128;24;20200120 01:01;P;;;;;;
D;148;3328128;24;20200120 01:01;V;;;;;;
B;148;4266127;25;20200120 01:01;;;134;HERMANS LANE;PIMLICO;2478;41.02;H;20191101;20191219;1000000;;3;FARM;;;;0;AP787133;
C;148;4266127;25;20200120 01:01;1/1232670;
D;148;4266127;25;20200120 01:01;P;;;;;;
D;148;4266127;25;20200120 01:01;P;;;;;;
D;148;4266127;25;20200120 01:01;V;;;;;;
D;148;4266127;25;20200120 01:01;V;;;;;;
Z;130;25;25;78;
