A;RTSALEDATA;150;20200120 01:01;VALNET;
B;150;1674917;1;20200120 01:01;;;42;PARKWAY DR;EWINGSDALE;2481;2208;M;20191218;20200115;1395000;R5;R;RESIDENCE;;RRS;;0;AP829728;
C;150;1674917;1;20200120 01:01;11/816451;
D;150;1674917;1;20200120 01:01;P;;;;;;
D;150;1674917;1;20200120 01:01;P;;;;;;
D;150;1674917;1;20200120 01:01;V;;;;;;
D;150;1674917;1;20200120 01:01;V;;;;;;
B;150;1672557;2;20200120 01:01;;;191;MCAULEYS LANE;MYOCUM;2481;1.103;H;20191018;20200114;2800000;R5;R;RESIDENCE;;RRS;;0;AP825998;
C;150;1672557;2;20200120 01:01;21/830652;
D;150;1672557;2;20200120 01:01;P;;;;;;
D;150;1672557;2;20200120 01:01;P;;;;;;
D;150;1672557;2;20200120 01:01;V;;;;;;
D;150;1672557;2;20200120 01:01;V;;;;;;
B;150;1677920;3;20200120 01:01;;3;296 A;TYAGARAH RD;MYOCUM;2481;4.393;H;20191217;20200113;1550000;R5;R;RESIDENCE;;RRS;;0;AP823506;
C;150;1677920;3;20200120 01:01;3/285430;
D;150;1677920;3;20200120 01:01;P;;;;;;
D;150;1677920;3;20200120 01:01;P;;;;;;
D;150;1677920;3;20200120 01:01;V;;;;;;
D;150;1677920;3;20200120 01:01;V;;;;;;
B;150;1667486;4;20200120 01:01;;;;BUTLER ST;BYRON BAY;2481;373.1;M;20190806;20190919;742500;R2;V;VACANT LAND;;AKG;;0;AP559430;
C;150;1667486;4;20200120 01:01;A/38981;
D;150;1667486;4;20200120 01:01;P;;;;;;
D;150;1667486;4;20200120 01:01;V;;;;;;
D;150;1667486;4;20200120 01:01;V;;;;;;
B;150;1678125;5;20200120 01:01;;;15;WARRAMBOOL RD;OCEAN SHORES;2483;1853;M;20191025;20200110;800000;R2;R;RESIDENCE;;AHQ;;0;AP819009;
C;150;1678125;5;20200120 01:01;1488/245028;
D;150;1678125;5;20200120 01:01;P;;;;;;
D;150;1678125;5;20200120 01:01;P;;;;;;
D;150;1678125;5;20200120 01:01;V;;;;;;
D;150;1678125;5;20200120 01:01;V;;;;;;
B;150;1665139;6;20200120 01:01;;9;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20191204;20200115;900000;;R;RESIDENCE;11;;;0;AP829319;
C;150;1665139;6;20200120 01:01;11/SP55887;
D;150;1665139;6;20200120 01:01;P;;;;;;
D;150;1665139;6;20200120 01:01;P;;;;;;
D;150;1665139;6;20200120 01:01;V;;;;;;
D;150;1665139;6;20200120 01:01;V;;;;;;
B;150;1667732;7;20200120 01:01;;;19;CAMPBELL ST;BANGALOW;2479;860;M;20191122;20200113;930000;R2;R;RESIDENCE;;AJB;;0;AP824081;
C;150;1667732;7;20200120 01:01;24, 25/1/4358;
D;150;1667732;7;20200120 01:01;P;;;;;;
D;150;1667732;7;20200120 01:01;P;;;;;;
D;150;1667732;7;20200120 01:01;V;;;;;;
