A;RTSALEDATA;268;20200120 01:03;VALNET;
B;268;318773;1;20200120 01:03;;;93;BOONER ST;HAWKS NEST;2324;670.3;M;20191203;20200110;540000;R2;R;RESIDENCE;;ACC;;0;AP819575;
C;268;318773;1;20200120 01:03;2/247693;
D;268;318773;1;20200120 01:03;P;;;;;;
D;268;318773;1;20200120 01:03;P;;;;;;
D;268;318773;1;20200120 01:03;V;;;;;;
B;268;318842;2;20200120 01:03;;;60;BOONER ST;HAWKS NEST;2324;474.2;M;20191216;20200110;210000;R3;R;RESIDENCE;;AAX;;0;AP819221;
C;268;318842;2;20200120 01:03;3/A/29780;
D;268;318842;2;20200120 01:03;P;;;;;;
D;268;318842;2;20200120 01:03;P;;;;;;
D;268;318842;2;20200120 01:03;V;;;;;;
D;268;318842;2;20200120 01:03;V;;;;;;
D;268;318842;2;20200120 01:03;V;;;;;;
B;268;319888;3;20200120 01:03;;;30;THE ANCHORAGE;HAWKS NEST;2324;575.4;M;20191129;20200110;720000;R2;R;RESIDENCE;;AAW;;0;AP819159;
C;268;319888;3;20200120 01:03;12/233546;
D;268;319888;3;20200120 01:03;P;;;;;;
D;268;319888;3;20200120 01:03;P;;;;;;
D;268;319888;3;20200120 01:03;V;;;;;;
D;268;319888;3;20200120 01:03;V;;;;;;
B;268;324680;4;20200120 01:03;;;76;BAYVIEW RD;TEA GARDENS;2324;1011.7;M;20191129;20200115;625000;R2;R;RESIDENCE;;AAV;;0;AP829357;
C;268;324680;4;20200120 01:03;21/95465;
D;268;324680;4;20200120 01:03;P;;;;;;
D;268;324680;4;20200120 01:03;V;;;;;;
B;268;327411;5;20200120 01:03;;;140;SAWPIT RD;BOOLAMBAYTE;2423;62.42;H;20191218;20200115;260000;RU2;V;VACANT LAND;;RQT;;0;AP829285;
C;268;327411;5;20200120 01:03;115/753150;
D;268;327411;5;20200120 01:03;P;;;;;;
D;268;327411;5;20200120 01:03;V;;;;;;
B;268;1774467;6;20200120 01:03;;1;68;OLD BAR RD;OLD BAR;2430;;;20191115;20200110;380000;;R;RESIDENCE;1;;;0;AP819930;
C;268;1774467;6;20200120 01:03;1/SP65533;
D;268;1774467;6;20200120 01:03;P;;;;;;
D;268;1774467;6;20200120 01:03;V;;;;;;
D;268;1774467;6;20200120 01:03;V;;;;;;
B;268;2869983;7;20200120 01:03;;;31;ILLUSIONS CT;TALLWOODS VILLAGE;2430;920.9;M;20191219;20200116;187000;R1;V;VACANT LAND;;AER;;0;AP832995;
C;268;2869983;7;20200120 01:03;823/1033851;
D;268;2869983;7;20200120 01:03;P;;;;;;
D;268;2869983;7;20200120 01:03;P;;;;;;
D;268;2869983;7;20200120 01:03;V;;;;;;
