A;RTSALEDATA;263;20200120 01:03;VALNET;
B;263;3426716;1;20200120 01:03;;;56;LOWE ST;HOWLONG;2643;2023;M;20191127;20200113;75000;R1;V;VACANT LAND;;AHB;;0;AP822869;
C;263;3426716;1;20200120 01:03;20/22/758528;
D;263;3426716;1;20200120 01:03;P;;;;;;
D;263;3426716;1;20200120 01:03;P;;;;;;
D;263;3426716;1;20200120 01:03;V;;;;;;
D;263;3426716;1;20200120 01:03;V;;;;;;
B;263;516315;2;20200120 01:03;;;107;RIVER ST;COROWA;2646;1012;M;20191106;20200116;340000;R2;R;RESIDENCE;;LCS;;0;AP833484;
C;263;516315;2;20200120 01:03;9/619654;
D;263;516315;2;20200120 01:03;P;;;;;;
D;263;516315;2;20200120 01:03;P;;;;;;
D;263;516315;2;20200120 01:03;V;;;;;;
D;263;516315;2;20200120 01:03;V;;;;;;
B;263;516529;3;20200120 01:03;;;44;SAUVIGNON DR;COROWA;2646;809.4;M;20191211;20200113;175000;R2;R;RESIDENCE;;LCW;;0;AP822927;
C;263;516529;3;20200120 01:03;215/730946;
D;263;516529;3;20200120 01:03;P;;;;;;
D;263;516529;3;20200120 01:03;P;;;;;;
D;263;516529;3;20200120 01:03;P;;;;;;
D;263;516529;3;20200120 01:03;P;;;;;;
D;263;516529;3;20200120 01:03;V;;;;;;
B;263;514316;4;20200120 01:03;;;6 A;ALBERT ST;COROWA;2646;734.3;M;20191204;20200110;135000;R1;R;RESIDENCE;;ACC;;0;AP820946;
C;263;514316;4;20200120 01:03;1/749524;
D;263;514316;4;20200120 01:03;P;;;;;;
D;263;514316;4;20200120 01:03;V;;;;;;
B;263;517604;5;20200120 01:03;;;103;COROWA RD;MULWALA;2647;727.2;M;20191129;20200115;990000;R2;R;RESIDENCE;;LMW;;0;AP828867;
C;263;517604;5;20200120 01:03;343/238210;
D;263;517604;5;20200120 01:03;P;;;;;;
D;263;517604;5;20200120 01:03;P;;;;;;
D;263;517604;5;20200120 01:03;V;;;;;;
B;263;515073;6;20200120 01:03;;;24;FLEMING DR;COROWA;2646;699.4;M;20191217;20200114;185000;R1;R;RESIDENCE;;ACN;;0;AP825675;
C;263;515073;6;20200120 01:03;26/251158;
D;263;515073;6;20200120 01:03;P;;;;;;
D;263;515073;6;20200120 01:03;V;;;;;;
B;263;515452;7;20200120 01:03;;;356;HONOUR AVE;COROWA;2646;787.5;M;20191125;20200110;145000;R1;R;RESIDENCE;;ACN;;0;AP820112;
C;263;515452;7;20200120 01:03;36/251158;
D;263;515452;7;20200120 01:03;P;;;;;;
D;263;515452;7;20200120 01:03;V;;;;;;
D;263;515452;7;20200120 01:03;V;;;;;;
B;263;515465;8;20200120 01:03;;;314;HONOUR AVE;COROWA;2646;750.7;M;20191211;20200110;280000;R1;R;RESIDENCE;;ACN;;0;AP818916;
C;263;515465;8;20200120 01:03;1/713614;
D;263;515465;8;20200120 01:03;P;;;;;;
D;263;515465;8;20200120 01:03;V;;;;;;
D;263;515465;8;20200120 01:03;V;;;;;;
B;263;3538752;9;20200120 01:03;;;92;TOWNSEND ST;HOWLONG;2643;849;M;20190920;20200116;370000;R1;R;RESIDENCE;;AHA;;0;AP833250;
C;263;3538752;9;20200120 01:03;30/1155807;
D;263;3538752;9;20200120 01:03;P;;;;;;
D;263;3538752;9;20200120 01:03;P;;;;;;
D;263;3538752;9;20200120 01:03;V;;;;;;
B;263;3870773;10;20200120 01:03;;;14;GILSON PL;HOWLONG;2643;644;M;20191209;20200114;414000;R1;R;RESIDENCE;;AHA;;0;AP825110;
C;263;3870773;10;20200120 01:03;31/1210304;
D;263;3870773;10;20200120 01:03;P;;;;;;
D;263;3870773;10;20200120 01:03;P;;;;;;
D;263;3870773;10;20200120 01:03;V;;;;;;
D;263;3870773;10;20200120 01:03;V;;;;;;
B;263;3838622;11;20200120 01:03;;;5;ROSE DR;MULWALA;2647;5417;M;20191127;20200113;169000;R2;V;VACANT LAND;;LMN;;0;AP822715;
C;263;3838622;11;20200120 01:03;21/1202116;
D;263;3838622;11;20200120 01:03;P;;;;;;
D;263;3838622;11;20200120 01:03;P;;;;;;
D;263;3838622;11;20200120 01:03;V;;;;;;
D;263;3838622;11;20200120 01:03;V;;;;;;
B;263;4266095;12;20200120 01:03;;;;GUY ST;COROWA;2646;2432;M;20191115;20191216;261800;;R;RESIDENCE;;;;0;AP775199;
C;263;4266095;12;20200120 01:03;18/1184334;
D;263;4266095;12;20200120 01:03;P;;;;;;
D;263;4266095;12;20200120 01:03;V;;;;;;
Z;65;12;12;39;
