A;RTSALEDATA;087;20200120 01:01;VALNET;
B;087;766294;1;20200120 01:01;;;86;SPIT RD;MOSMAN;2088;682.8;M;19940516;19940624;125000;R3;R;RESIDENCE;;RAD;AC;0;U406615;
C;087;766294;1;20200120 01:01;1/655679 12/1080103;
D;087;766294;1;20200120 01:01;P;;;;;;
D;087;766294;1;20200120 01:01;P;;;;;;
B;087;763679;2;20200120 01:01;;1;152;RAGLAN ST;MOSMAN;2088;;;20191127;20200116;1020000;;R;RESIDENCE;1;;;0;AP834609;
C;087;763679;2;20200120 01:01;1/SP732;
D;087;763679;2;20200120 01:01;P;;;;;;
D;087;763679;2;20200120 01:01;P;;;;;;
D;087;763679;2;20200120 01:01;V;;;;;;
B;087;766593;3;20200120 01:01;;12;39;STANTON RD;MOSMAN;2088;;;20191119;20200113;1050000;;R;RESIDENCE;12;;;0;AP822365;
C;087;766593;3;20200120 01:01;12/SP220;
D;087;766593;3;20200120 01:01;P;;;;;;
D;087;766593;3;20200120 01:01;P;;;;;;
D;087;766593;3;20200120 01:01;V;;;;;;
B;087;766593;4;20200120 01:01;;18;39;STANTON RD;MOSMAN;2088;;;20191119;20200113;1050000;;R;RESIDENCE;32;;;0;AP822365;
C;087;766593;4;20200120 01:01;32/SP220;
D;087;766593;4;20200120 01:01;P;;;;;;
D;087;766593;4;20200120 01:01;P;;;;;;
D;087;766593;4;20200120 01:01;V;;;;;;
B;087;764319;5;20200120 01:01;;;239;RAGLAN ST;MOSMAN;2088;543.7;M;20191130;20200113;4550000;R3;R;RESIDENCE;;RAK;;0;AP823479;
C;087;764319;5;20200120 01:01;65A/5478;
D;087;764319;5;20200120 01:01;P;;;;;;
D;087;764319;5;20200120 01:01;V;;;;;;
B;087;762027;6;20200120 01:01;;;34;ORLANDO AVE;MOSMAN;2088;459.8;M;20191031;20200115;3550000;R3;R;RESIDENCE;;RAD;;0;AP829939;
C;087;762027;6;20200120 01:01;1/900060;
D;087;762027;6;20200120 01:01;P;;;;;;
D;087;762027;6;20200120 01:01;P;;;;;;
D;087;762027;6;20200120 01:01;V;;;;;;
B;087;762047;7;20200120 01:01;;;2;ORLANDO AVE;MOSMAN;2088;227.6;M;20191114;20200116;2925000;R3;R;RESIDENCE;;RAD;;0;AP833852;
C;087;762047;7;20200120 01:01;B/444767;
D;087;762047;7;20200120 01:01;P;;;;;;
D;087;762047;7;20200120 01:01;P;;;;;;
D;087;762047;7;20200120 01:01;V;;;;;;
B;087;754223;8;20200120 01:01;;4 C;139;AVENUE RD;MOSMAN;2088;;;20191209;20200115;712500;;R;RESIDENCE;18;;;50;AP830996;
C;087;754223;8;20200120 01:01;18/SP3986;
D;087;754223;8;20200120 01:01;P;;;;;;
D;087;754223;8;20200120 01:01;V;;;;;;
D;087;754223;8;20200120 01:01;V;;;;;;
B;087;759878;9;20200120 01:01;;8;928;MILITARY RD;MOSMAN;2088;;;20191126;20200114;960000;;3;COMMERCIAL;8;;;0;AP825665;
C;087;759878;9;20200120 01:01;8/SP17916;
D;087;759878;9;20200120 01:01;P;;;;;;
D;087;759878;9;20200120 01:01;V;;;;;;
B;087;762452;10;20200120 01:01;;6;13;PARK AVE;MOSMAN;2088;;;20191004;20200110;1950000;;R;RESIDENCE;6;;;0;AP819399;
C;087;762452;10;20200120 01:01;6/SP11214;
D;087;762452;10;20200120 01:01;P;;;;;;
D;087;762452;10;20200120 01:01;P;;;;;;
D;087;762452;10;20200120 01:01;V;;;;;;
D;087;762452;10;20200120 01:01;V;;;;;;
B;087;757281;11;20200120 01:01;M;;26;EDWARDS BAY RD;MOSMAN;2088;777.8;M;20191120;20200113;8515000;R2;R;RESIDENCE;;RAL;;0;AP823892;
C;087;757281;11;20200120 01:01;8/10619;
D;087;757281;11;20200120 01:01;P;;;;;;
D;087;757281;11;20200120 01:01;P;;;;;;
D;087;757281;11;20200120 01:01;V;;;;;;
B;087;765394;12;20200120 01:01;;;38;SPENCER RD;MOSMAN;2088;230.58;M;20191107;20200115;2140000;R2;R;RESIDENCE;;RAC;;0;AP829188;
C;087;765394;12;20200120 01:01;1/965713;
D;087;765394;12;20200120 01:01;P;;;;;;
D;087;765394;12;20200120 01:01;P;;;;;;
D;087;765394;12;20200120 01:01;V;;;;;;
D;087;765394;12;20200120 01:01;V;;;;;;
B;087;757472;13;20200120 01:01;;;44;EURYALUS ST;MOSMAN;2088;853.7;M;20191116;20200114;4690000;R2;R;RESIDENCE;;RAH;;0;AP825838;
C;087;757472;13;20200120 01:01;19/4311;
D;087;757472;13;20200120 01:01;P;;;;;;
D;087;757472;13;20200120 01:01;V;;;;;;
D;087;757472;13;20200120 01:01;V;;;;;;
B;087;754933;14;20200120 01:01;;;90;BELMONT RD;MOSMAN;2088;512.9;M;20191021;20200113;3510000;R2;R;RESIDENCE;;RAC;;0;AP823945;
C;087;754933;14;20200120 01:01;40/1/3068;
D;087;754933;14;20200120 01:01;P;;;;;;
D;087;754933;14;20200120 01:01;P;;;;;;
D;087;754933;14;20200120 01:01;V;;;;;;
B;087;757776;15;20200120 01:01;THE MANORS OF MOSMAN;113;6;HALE RD;MOSMAN;2088;152;M;20191204;20191216;1385000;;R;RESIDENCE;113;;;0;AP822904;
C;087;757776;15;20200120 01:01;113/SP58761;
D;087;757776;15;20200120 01:01;P;;;;;;
D;087;757776;15;20200120 01:01;V;;;;;;
B;087;760709;16;20200120 01:01;;;1;MITCHELL RD;MOSMAN;2088;404.7;M;20191116;20191216;2050000;R3;R;RESIDENCE;;RAD;;0;AP823350;
C;087;760709;16;20200120 01:01;A/364199;
D;087;760709;16;20200120 01:01;P;;;;;;
D;087;760709;16;20200120 01:01;P;;;;;;
D;087;760709;16;20200120 01:01;V;;;;;;
B;087;3568612;17;20200120 01:01;;8;572;MILITARY RD;MOSMAN;2088;;;20191202;20200113;1307100;;R;RESIDENCE;8;;;0;AP822092;
C;087;3568612;17;20200120 01:01;8/SP85065;
D;087;3568612;17;20200120 01:01;P;;;;;;
D;087;3568612;17;20200120 01:01;V;;;;;;
D;087;3568612;17;20200120 01:01;V;;;;;;
B;087;3720920;18;20200120 01:01;;2;39;PRINCE ST;MOSMAN;2088;266;M;20190923;20200115;2805000;;R;RESIDENCE;2;;;0;AP831387;
C;087;3720920;18;20200120 01:01;2/SP88522;
D;087;3720920;18;20200120 01:01;P;;;;;;
