A;RTSALEDATA;276;20200120 01:03;VALNET;
B;276;1527526;1;20200120 01:03;;1301;7;KEATS AVE;ROCKDALE;2216;229;M;20191109;20200113;690000;;R;RESIDENCE;289;;;0;AP822810;
C;276;1527526;1;20200120 01:03;289/SP66242;
D;276;1527526;1;20200120 01:03;P;;;;;;
D;276;1527526;1;20200120 01:03;V;;;;;;
B;276;2994166;2;20200120 01:03;;31;8;ABOUKIR ST;ROCKDALE;2216;;;20191207;20200116;697000;;R;RESIDENCE;31;;;0;AP832568;
C;276;2994166;2;20200120 01:03;31/SP70558;
D;276;2994166;2;20200120 01:03;P;;;;;;
D;276;2994166;2;20200120 01:03;V;;;;;;
B;276;4105856;3;20200120 01:03;;410;10;GALLOWAY ST;MASCOT;2020;;;20191129;20200110;955000;;R;RESIDENCE;107;;;0;AP819639;
C;276;4105856;3;20200120 01:03;107/SP97432;
D;276;4105856;3;20200120 01:03;P;;;;;;
D;276;4105856;3;20200120 01:03;V;;;;;;
D;276;4105856;3;20200120 01:03;V;;;;;;
B;276;4252347;4;20200120 01:03;;301;6;BAY ST;BOTANY;2019;;;20150827;20200116;850000;;R;RESIDENCE;34;;;0;AP835345;
C;276;4252347;4;20200120 01:03;34/SP100395;
D;276;4252347;4;20200120 01:03;P;;;;;;
D;276;4252347;4;20200120 01:03;V;;;;;;
B;276;4144565;5;20200120 01:03;;404 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20191117;20200114;668000;;R;RESIDENCE;144;;;0;AP826507;
C;276;4144565;5;20200120 01:03;144/SP97997;
D;276;4144565;5;20200120 01:03;P;;;;;;
D;276;4144565;5;20200120 01:03;P;;;;;;
D;276;4144565;5;20200120 01:03;V;;;;;;
B;276;4248792;6;20200120 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191205;20200116;730000;;R;RESIDENCE;51;;;0;AP835262;
C;276;4248792;6;20200120 01:03;51/SP100339;
D;276;4248792;6;20200120 01:03;P;;;;;;
D;276;4248792;6;20200120 01:03;V;;;;;;
B;276;4248792;7;20200120 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191108;20200116;792000;;R;RESIDENCE;115;;;0;AP835181;
C;276;4248792;7;20200120 01:03;115/SP100339;
D;276;4248792;7;20200120 01:03;P;;;;;;
D;276;4248792;7;20200120 01:03;V;;;;;;
B;276;4249374;8;20200120 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20160222;20200110;650000;;R;RESIDENCE;32;;;0;AP820322;
C;276;4249374;8;20200120 01:03;32/SP94064;
D;276;4249374;8;20200120 01:03;P;;;;;;
D;276;4249374;8;20200120 01:03;P;;;;;;
D;276;4249374;8;20200120 01:03;V;;;;;;
B;276;4138678;9;20200120 01:03;;303;248;COWARD ST;MASCOT;2020;161;M;20191128;20200113;990000;;R;RESIDENCE;25;;;0;AP823057;
C;276;4138678;9;20200120 01:03;25/SP90582;
D;276;4138678;9;20200120 01:03;P;;;;;;
D;276;4138678;9;20200120 01:03;V;;;;;;
B;276;3041511;10;20200120 01:03;;50;95;BONAR ST;WOLLI CREEK;2205;;;20191204;20200115;727000;;R;RESIDENCE;50;;;0;AP830214;
C;276;3041511;10;20200120 01:03;50/SP71385;
D;276;3041511;10;20200120 01:03;P;;;;;;
D;276;3041511;10;20200120 01:03;V;;;;;;
B;276;3538910;11;20200120 01:03;;11;1;MCPHERSON ST;BANKSMEADOW;2019;591;M;20191203;20200115;2981000;;3;WAREHOUSE;11;;;0;AP832174;
C;276;3538910;11;20200120 01:03;11/SP84291;
D;276;3538910;11;20200120 01:03;P;;;;;;
D;276;3538910;11;20200120 01:03;V;;;;;;
D;276;3538910;11;20200120 01:03;V;;;;;;
B;276;4102805;12;20200120 01:03;;1148;1;FINCH DR;EASTGARDENS;2036;123;M;20191203;20200114;870000;;R;RESIDENCE;425;;;0;AP825693;
C;276;4102805;12;20200120 01:03;425/SP97435;
D;276;4102805;12;20200120 01:03;P;;;;;;
D;276;4102805;12;20200120 01:03;V;;;;;;
B;276;1887468;13;20200120 01:03;;12;191;GARDENERS RD;EASTLAKES;2018;95.2;M;20191114;20200116;545000;;R;RESIDENCE;12;;;0;AP833130;
C;276;1887468;13;20200120 01:03;12/SP4737;
D;276;1887468;13;20200120 01:03;P;;;;;;
D;276;1887468;13;20200120 01:03;V;;;;;;
B;276;1885110;14;20200120 01:03;;2;919;BOTANY RD;ROSEBERY;2018;85;M;20191116;20200115;630000;;R;RESIDENCE;2;;;0;AP832083;
C;276;1885110;14;20200120 01:03;2/SP9019;
D;276;1885110;14;20200120 01:03;P;;;;;;
D;276;1885110;14;20200120 01:03;V;;;;;;
B;276;1885509;15;20200120 01:03;;6;17;BRITTAIN CRES;HILLSDALE;2036;57.1;M;20191202;20200110;550000;;R;RESIDENCE;6;;;0;AP819276;
C;276;1885509;15;20200120 01:03;6/SP1110;
D;276;1885509;15;20200120 01:03;P;;;;;;
D;276;1885509;15;20200120 01:03;V;;;;;;
B;276;1885940;16;20200120 01:03;;;46;CARINYA AVE;MASCOT;2020;385.7;M;20191127;20200113;1426000;R2;R;RESIDENCE;;AHA;;0;AP823384;
C;276;1885940;16;20200120 01:03;61/18795;
D;276;1885940;16;20200120 01:03;P;;;;;;
D;276;1885940;16;20200120 01:03;P;;;;;;
D;276;1885940;16;20200120 01:03;V;;;;;;
B;276;1888832;17;20200120 01:03;;;16;GEORGE ST;EASTLAKES;2018;739.8;M;20191130;20200115;2300000;R2;R;RESIDENCE;;AQA;;0;AP830876;
C;276;1888832;17;20200120 01:03;16/1124406;
D;276;1888832;17;20200120 01:03;P;;;;;;
D;276;1888832;17;20200120 01:03;V;;;;;;
