A;RTSALEDATA;088;20200120 01:01;VALNET;
B;088;785138;1;20200120 01:01;;6 F;22;ROSS ST;WOLLSTONECRAFT;2065;;;20191121;20200113;2175000;;R;RESIDENCE;41;;;0;AP822185;
C;088;785138;1;20200120 01:01;41/SP58146;
D;088;785138;1;20200120 01:01;P;;;;;;
D;088;785138;1;20200120 01:01;P;;;;;;
D;088;785138;1;20200120 01:01;V;;;;;;
B;088;774489;2;20200120 01:01;;4;51;BROUGHTON ST;KIRRIBILLI;2061;;;20191119;20200116;746500;;R;RESIDENCE;4;;;0;AP834760;
C;088;774489;2;20200120 01:01;4/SP14360;
D;088;774489;2;20200120 01:01;P;;;;;;
D;088;774489;2;20200120 01:01;V;;;;;;
B;088;779945;3;20200120 01:01;;;26;EUROKA ST;WAVERTON;2060;164.4;M;20191003;20200110;2000000;R2;R;RESIDENCE;;RAA;;0;AP819099;
C;088;779945;3;20200120 01:01;X/110104;
D;088;779945;3;20200120 01:01;P;;;;;;
D;088;779945;3;20200120 01:01;V;;;;;;
D;088;779945;3;20200120 01:01;V;;;;;;
B;088;785889;4;20200120 01:01;;8;137;KURRABA RD;KURRABA POINT;2089;;;20191122;20200115;1415000;;R;RESIDENCE;8;;;0;AP830499;
C;088;785889;4;20200120 01:01;8/SP11173;
D;088;785889;4;20200120 01:01;P;;;;;;
D;088;785889;4;20200120 01:01;V;;;;;;
D;088;785889;4;20200120 01:01;V;;;;;;
B;088;772234;5;20200120 01:01;;7;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20190202;20200113;725000;;R;RESIDENCE;7;;;0;AP822071;
C;088;772234;5;20200120 01:01;7/SP61709;
D;088;772234;5;20200120 01:01;P;;;;;;
D;088;772234;5;20200120 01:01;V;;;;;;
B;088;777551;6;20200120 01:01;;82;2;CROWS NEST RD;WAVERTON;2060;103.3;M;20191204;20200115;1330000;;R;RESIDENCE;82;;;0;AP830610;
C;088;777551;6;20200120 01:01;82/SP5637;
D;088;777551;6;20200120 01:01;P;;;;;;
D;088;777551;6;20200120 01:01;P;;;;;;
D;088;777551;6;20200120 01:01;V;;;;;;
D;088;777551;6;20200120 01:01;V;;;;;;
B;088;782919;7;20200120 01:01;;;53;HAYBERRY ST;CROWS NEST;2065;231.5;M;20191116;20200114;2035000;R2;R;RESIDENCE;;RAA;;0;AP825317;
C;088;782919;7;20200120 01:01;1/815673;
D;088;782919;7;20200120 01:01;P;;;;;;
D;088;782919;7;20200120 01:01;P;;;;;;
D;088;782919;7;20200120 01:01;V;;;;;;
B;088;772441;8;20200120 01:01;;2;35;BENELONG RD;CREMORNE;2090;;;20191026;20200115;3860000;;R;RESIDENCE;2;;;0;AP829955;
C;088;772441;8;20200120 01:01;2/SP21624;
D;088;772441;8;20200120 01:01;P;;;;;;
D;088;772441;8;20200120 01:01;P;;;;;;
D;088;772441;8;20200120 01:01;V;;;;;;
B;088;772441;9;20200120 01:01;;1;35;BENELONG RD;CREMORNE;2090;;;20191026;20200115;3860000;;R;RESIDENCE;1;;;0;AP829955;
C;088;772441;9;20200120 01:01;1/SP21624;
D;088;772441;9;20200120 01:01;P;;;;;;
D;088;772441;9;20200120 01:01;P;;;;;;
D;088;772441;9;20200120 01:01;V;;;;;;
B;088;780601;10;20200120 01:01;;6 D;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20191023;20200114;1590888;;R;RESIDENCE;20;;;0;AP827720;
C;088;780601;10;20200120 01:01;20/SP60590;
D;088;780601;10;20200120 01:01;P;;;;;;
D;088;780601;10;20200120 01:01;V;;;;;;
B;088;772721;11;20200120 01:01;;;20 A;BENNETT ST;CREMORNE;2090;363.1;M;20191206;20200114;2483000;R2;R;RESIDENCE;;RAC;;0;AP826271;
C;088;772721;11;20200120 01:01;2/734503;
D;088;772721;11;20200120 01:01;P;;;;;;
D;088;772721;11;20200120 01:01;P;;;;;;
D;088;772721;11;20200120 01:01;V;;;;;;
D;088;772721;11;20200120 01:01;V;;;;;;
D;088;772721;11;20200120 01:01;V;;;;;;
B;088;778116;12;20200120 01:01;;512;22;DORIS ST;NORTH SYDNEY;2060;;;20191121;20200110;420000;;R;RESIDENCE;79;;;0;AP819484;
C;088;778116;12;20200120 01:01;79/SP10042;
D;088;778116;12;20200120 01:01;P;;;;;;
D;088;778116;12;20200120 01:01;P;;;;;;
D;088;778116;12;20200120 01:01;V;;;;;;
B;088;786393;13;20200120 01:01;;11;8;KYNGDON ST;CAMMERAY;2062;;;20191204;20200115;1180000;;R;RESIDENCE;11;;;0;AP831619;
C;088;786393;13;20200120 01:01;11/SP16982;
D;088;786393;13;20200120 01:01;P;;;;;;
D;088;786393;13;20200120 01:01;P;;;;;;
D;088;786393;13;20200120 01:01;V;;;;;;
D;088;786393;13;20200120 01:01;V;;;;;;
B;088;770231;14;20200120 01:01;;;85;BANK ST;NORTH SYDNEY;2060;214.68;M;20191130;20200115;2100000;R2;R;RESIDENCE;;RAA;;0;AP829185;
C;088;770231;14;20200120 01:01;7/6/418;
D;088;770231;14;20200120 01:01;P;;;;;;
D;088;770231;14;20200120 01:01;P;;;;;;
D;088;770231;14;20200120 01:01;V;;;;;;
D;088;770231;14;20200120 01:01;V;;;;;;
B;088;781061;15;20200120 01:01;;14;26;GERARD ST;CREMORNE;2090;;;20191031;20200113;1155000;;R;RESIDENCE;14;;;0;AP824131;
C;088;781061;15;20200120 01:01;14/SP5548;
D;088;781061;15;20200120 01:01;P;;;;;;
D;088;781061;15;20200120 01:01;P;;;;;;
D;088;781061;15;20200120 01:01;V;;;;;;
D;088;781061;15;20200120 01:01;V;;;;;;
B;088;778794;16;20200120 01:01;;6;12;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20191116;20200109;924000;;R;RESIDENCE;6;;;0;AP817302;
C;088;778794;16;20200120 01:01;6/SP13674;
D;088;778794;16;20200120 01:01;P;;;;;;
D;088;778794;16;20200120 01:01;V;;;;;;
B;088;781703;17;20200120 01:01;;3;77;GRASMERE RD;CREMORNE;2090;;;20191121;20200115;1600000;;R;RESIDENCE;3;;;0;AP831390;
C;088;781703;17;20200120 01:01;3/SP11891;
D;088;781703;17;20200120 01:01;P;;;;;;
D;088;781703;17;20200120 01:01;V;;;;;;
B;088;782226;18;20200120 01:01;;5;15;HAMPDEN AVE;CREMORNE;2090;;;20191119;20200116;1200000;;R;RESIDENCE;5;;;0;AP834859;
C;088;782226;18;20200120 01:01;5/SP18740;
D;088;782226;18;20200120 01:01;P;;;;;;
D;088;782226;18;20200120 01:01;P;;;;;;
D;088;782226;18;20200120 01:01;V;;;;;;
B;088;799209;19;20200120 01:01;;;26;UNDERCLIFF ST;NEUTRAL BAY;2089;474.2;M;20191130;20191223;720500;R2;R;RESIDENCE;;RAC;;33;AP801538;
C;088;799209;19;20200120 01:01;7/13486;
D;088;799209;19;20200120 01:01;P;;;;;;
D;088;799209;19;20200120 01:01;V;;;;;;
D;088;799209;19;20200120 01:01;V;;;;;;
D;088;799209;19;20200120 01:01;V;;;;;;
D;088;799209;19;20200120 01:01;V;;;;;;
D;088;799209;19;20200120 01:01;V;;;;;;
B;088;788287;20;20200120 01:01;;44;120;CABRAMATTA RD;CREMORNE;2090;;;20191122;20200110;561000;;R;RESIDENCE;44;;;0;AP820371;
C;088;788287;20;20200120 01:01;44/SP52097;
D;088;788287;20;20200120 01:01;P;;;;;;
D;088;788287;20;20200120 01:01;V;;;;;;
B;088;799442;21;20200120 01:01;;2;21;WAIWERA ST;LAVENDER BAY;2060;;;20191126;20200116;945000;;R;RESIDENCE;2;;;0;AP833604;
C;088;799442;21;20200120 01:01;2/SP18433;
D;088;799442;21;20200120 01:01;P;;;;;;
D;088;799442;21;20200120 01:01;P;;;;;;
D;088;799442;21;20200120 01:01;V;;;;;;
B;088;802594;22;20200120 01:01;;;84;WYCOMBE RD;NEUTRAL BAY;2089;474.2;M;20191103;20200110;3285000;R2;R;RESIDENCE;;RAC;;0;AP820488;
C;088;802594;22;20200120 01:01;352/1115801;
D;088;802594;22;20200120 01:01;P;;;;;;
D;088;802594;22;20200120 01:01;P;;;;;;
D;088;802594;22;20200120 01:01;V;;;;;;
D;088;802594;22;20200120 01:01;V;;;;;;
B;088;802598;23;20200120 01:01;;1;74;WYCOMBE RD;NEUTRAL BAY;2089;;;20191210;20200113;900000;;R;RESIDENCE;1;;;0;AP822523;
C;088;802598;23;20200120 01:01;1/SP13428;
D;088;802598;23;20200120 01:01;P;;;;;;
D;088;802598;23;20200120 01:01;P;;;;;;
D;088;802598;23;20200120 01:01;V;;;;;;
