A;RTSALEDATA;270;20200120 01:03;VALNET;
B;270;535697;1;20200120 01:03;;;60;JERILDERIE ST;JERILDERIE;2716;2023;M;20191213;20200115;115000;RU5;3;COMMERCIAL;;ZB1;;0;AP829890;
C;270;535697;1;20200120 01:03;4/2/758541;
D;270;535697;1;20200120 01:03;P;;;;;;
D;270;535697;1;20200120 01:03;V;;;;;;
B;270;535727;2;20200120 01:03;;;132;JERILDERIE ST;JERILDERIE;2716;1012;M;20191202;20200116;99000;RU5;R;RESIDENCE;;ZA1;;0;AP832890;
C;270;535727;2;20200120 01:03;4/26577;
D;270;535727;2;20200120 01:03;P;;;;;;
D;270;535727;2;20200120 01:03;V;;;;;;
D;270;535727;2;20200120 01:03;V;;;;;;
B;270;547632;3;20200120 01:03;;;14;WILLAROO ST;COLEAMBALLY;2707;855;M;20191223;20200113;188000;RU5;R;RESIDENCE;;RAA;;0;AP823547;
C;270;547632;3;20200120 01:03;335/259049;
D;270;547632;3;20200120 01:03;P;;;;;;
D;270;547632;3;20200120 01:03;P;;;;;;
D;270;547632;3;20200120 01:03;V;;;;;;
D;270;547632;3;20200120 01:03;V;;;;;;
D;270;547632;3;20200120 01:03;V;;;;;;
Z;18;3;3;10;
