A;RTSALEDATA;210;20200120 01:02;VALNET;
D;210;2100712;32;20200120 01:02;P;;;;;;
D;210;2100712;32;20200120 01:02;V;;;;;;
B;210;2847483;33;20200120 01:02;;4;15;SPENCER ST;ROSE BAY;2029;;;20191111;20200114;2001000;;R;RESIDENCE;4;;;0;AP825728;
C;210;2847483;33;20200120 01:02;4/SP63370;
D;210;2847483;33;20200120 01:02;P;;;;;;
D;210;2847483;33;20200120 01:02;V;;;;;;
D;210;2847483;33;20200120 01:02;V;;;;;;
B;210;2831266;34;20200120 01:02;;1 S;357;GLENMORE RD;PADDINGTON;2021;3;M;20191015;20200115;4250000;;R;RESIDENCE;13;;;0;AP830372;
C;210;2831266;34;20200120 01:02;13/SP65708;
D;210;2831266;34;20200120 01:02;P;;;;;;
D;210;2831266;34;20200120 01:02;P;;;;;;
D;210;2831266;34;20200120 01:02;V;;;;;;
B;210;2831266;35;20200120 01:02;;317;357;GLENMORE RD;PADDINGTON;2021;295;M;20191015;20200115;4250000;;R;RESIDENCE;29;;;0;AP830372;
C;210;2831266;35;20200120 01:02;29/SP65708;
D;210;2831266;35;20200120 01:02;P;;;;;;
D;210;2831266;35;20200120 01:02;P;;;;;;
D;210;2831266;35;20200120 01:02;V;;;;;;
B;210;2831266;36;20200120 01:02;;325;357;GLENMORE RD;PADDINGTON;2021;95;M;20191209;20191209;1050000;;R;RESIDENCE;38;;;0;AP828366;
C;210;2831266;36;20200120 01:02;38/SP65708;
D;210;2831266;36;20200120 01:02;P;;;;;;
D;210;2831266;36;20200120 01:02;V;;;;;;
D;210;2831266;36;20200120 01:02;V;;;;;;
B;210;3832969;37;20200120 01:02;;;52;CALEDONIA ST;PADDINGTON;2021;144.2;M;20191119;20200114;2000000;R2;R;RESIDENCE;;ALE;;0;AP826136;
C;210;3832969;37;20200120 01:02;4/1162686;
D;210;3832969;37;20200120 01:02;P;;;;;;
D;210;3832969;37;20200120 01:02;P;;;;;;
D;210;3832969;37;20200120 01:02;V;;;;;;
B;210;4256008;38;20200120 01:02;;;8;PATTERSON ST;DOUBLE BAY;2028;;;20191210;20200114;2430000;;R;RESIDENCE;2;;;0;AP826739;
C;210;4256008;38;20200120 01:02;2/SP100312;
D;210;4256008;38;20200120 01:02;P;;;;;;
D;210;4256008;38;20200120 01:02;V;;;;;;
Z;184;38;38;106;
