A;RTSALEDATA;007;20200120 01:00;VALNET;
B;007;3663059;1;20200120 01:00;;2;15;TIERNEY ST;MUSWELLBROOK;2333;;;20191127;20191218;245000;;R;RESIDENCE;2;;;0;AP824597;
C;007;3663059;1;20200120 01:00;2/SP87407;
D;007;3663059;1;20200120 01:00;P;;;;;;
D;007;3663059;1;20200120 01:00;V;;;;;;
B;007;196356;2;20200120 01:00;;;166;MARSHALLS RD;BOWMANS CREEK;2330;150.54;H;20191119;20191220;2000000;RU1;3;FARM;;RB;;0;AP798293;
C;007;196356;2;20200120 01:00;224, 225, 226, 229, 235, 256/752460;
D;007;196356;2;20200120 01:00;P;;;;;;
D;007;196356;2;20200120 01:00;P;;;;;;
D;007;196356;2;20200120 01:00;V;;;;;;
B;007;197159;3;20200120 01:00;;;11;ACACIA DR;MUSWELLBROOK;2333;720;M;20191121;20200110;273000;R1;R;RESIDENCE;;AL;;0;AP820360;
C;007;197159;3;20200120 01:00;31/258257;
D;007;197159;3;20200120 01:00;P;;;;;;
D;007;197159;3;20200120 01:00;P;;;;;;
D;007;197159;3;20200120 01:00;V;;;;;;
D;007;197159;3;20200120 01:00;V;;;;;;
B;007;200724;4;20200120 01:00;;;83;SYDNEY ST;MUSWELLBROOK;2333;1163;M;20191125;20200115;225000;R1;R;RESIDENCE;;AR;;0;AP828603;
C;007;200724;4;20200120 01:00;1/166484;
D;007;200724;4;20200120 01:00;P;;;;;;
D;007;200724;4;20200120 01:00;V;;;;;;
B;007;201378;5;20200120 01:00;;;27;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600;M;20191212;20200115;283000;R1;R;RESIDENCE;;AL;;0;AP828597;
C;007;201378;5;20200120 01:00;2092/263131;
D;007;201378;5;20200120 01:00;P;;;;;;
D;007;201378;5;20200120 01:00;V;;;;;;
B;007;3155307;6;20200120 01:00;;;11;BLOODWOOD RD;MUSWELLBROOK;2333;806.3;M;20191217;20200113;327500;R1;R;RESIDENCE;;AB;;0;AP823448;
C;007;3155307;6;20200120 01:00;213/1078158;
D;007;3155307;6;20200120 01:00;P;;;;;;
D;007;3155307;6;20200120 01:00;V;;;;;;
D;007;3155307;6;20200120 01:00;V;;;;;;
B;007;3232660;7;20200120 01:00;;;4;JENKINS ST;MUSWELLBROOK;2333;688.4;M;20191120;20200110;305000;R1;R;RESIDENCE;;AB;;0;AP820167;
C;007;3232660;7;20200120 01:00;434/1089305;
D;007;3232660;7;20200120 01:00;P;;;;;;
D;007;3232660;7;20200120 01:00;P;;;;;;
D;007;3232660;7;20200120 01:00;V;;;;;;
B;007;3685631;8;20200120 01:00;;;1831;MERRIWA RD;SANDY HOLLOW;2333;22.07;H;20191122;20200110;650000;RU1;3;FARM;;JR;;0;AP818922;
C;007;3685631;8;20200120 01:00;2/1179404 Enclosure Permit 304516;
D;007;3685631;8;20200120 01:00;P;;;;;;
D;007;3685631;8;20200120 01:00;V;;;;;;
D;007;3685631;8;20200120 01:00;V;;;;;;
Z;40;8;8;22;
