A;RTSALEDATA;101;20200120 01:01;VALNET;
D;101;3529745;6;20200120 01:01;P;;;;;;
D;101;3529745;6;20200120 01:01;P;;;;;;
D;101;3529745;6;20200120 01:01;V;;;;;;
B;101;3522702;7;20200120 01:01;;;36;SKIFF ST;VINCENTIA;2540;588.7;M;20191203;20200116;655000;R2;R;RESIDENCE;;VES;;0;AP834718;
C;101;3522702;7;20200120 01:01;204/1141763;
D;101;3522702;7;20200120 01:01;P;;;;;;
D;101;3522702;7;20200120 01:01;V;;;;;;
D;101;3522702;7;20200120 01:01;V;;;;;;
B;101;4127494;8;20200120 01:01;;;92;PARKER CRES;BERRY;2535;691.8;M;20191213;20200116;380000;R1;V;VACANT LAND;;DUS;;0;AP833646;
C;101;4127494;8;20200120 01:01;610/1240173;
D;101;4127494;8;20200120 01:01;P;;;;;;
D;101;4127494;8;20200120 01:01;P;;;;;;
D;101;4127494;8;20200120 01:01;V;;;;;;
D;101;4127494;8;20200120 01:01;V;;;;;;
B;101;4133658;9;20200120 01:01;;;30;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20191129;20200110;267500;R1;V;VACANT LAND;;FTS;;0;AP819386;
C;101;4133658;9;20200120 01:01;834/1242855;
D;101;4133658;9;20200120 01:01;P;;;;;;
D;101;4133658;9;20200120 01:01;P;;;;;;
D;101;4133658;9;20200120 01:01;V;;;;;;
B;101;4098847;10;20200120 01:01;;;3;HITCHCOCKS LANE;BERRY;2535;800.8;M;20191127;20200115;360000;R1;V;VACANT LAND;;DUS;;0;AP829065;
C;101;4098847;10;20200120 01:01;427/1233077;
D;101;4098847;10;20200120 01:01;P;;;;;;
D;101;4098847;10;20200120 01:01;P;;;;;;
D;101;4098847;10;20200120 01:01;V;;;;;;
D;101;4098847;10;20200120 01:01;V;;;;;;
B;101;1061063;11;20200120 01:01;;;24;CHITTICK AVE;NORTH NOWRA;2541;893.2;M;20191115;20200115;655000;R2;R;RESIDENCE;;HWS;;0;AP830040;
C;101;1061063;11;20200120 01:01;51/244179;
D;101;1061063;11;20200120 01:01;P;;;;;;
D;101;1061063;11;20200120 01:01;P;;;;;;
D;101;1061063;11;20200120 01:01;V;;;;;;
B;101;1053262;12;20200120 01:01;;;42;ADDISON RD;CULBURRA BEACH;2540;891.6;M;20191203;20200116;535000;R2;R;RESIDENCE;;KVS;;0;AP835541;
C;101;1053262;12;20200120 01:01;1303/11893;
D;101;1053262;12;20200120 01:01;P;;;;;;
D;101;1053262;12;20200120 01:01;P;;;;;;
D;101;1053262;12;20200120 01:01;V;;;;;;
D;101;1053262;12;20200120 01:01;V;;;;;;
B;101;1053712;13;20200120 01:01;;;33;ALBERT ST;BERRY;2535;860;M;20191204;20200115;880000;R2;R;RESIDENCE;;DBS;;0;AP830899;
C;101;1053712;13;20200120 01:01;15/21422;
D;101;1053712;13;20200120 01:01;P;;;;;;
D;101;1053712;13;20200120 01:01;V;;;;;;
B;101;3177882;14;20200120 01:01;;;14;ALMONDBARK RD;WORRIGEE;2540;606.3;M;20191125;20200114;482500;R2;R;RESIDENCE;;FUS;;0;AP827837;
C;101;3177882;14;20200120 01:01;342/1077197;
D;101;3177882;14;20200120 01:01;P;;;;;;
D;101;3177882;14;20200120 01:01;P;;;;;;
D;101;3177882;14;20200120 01:01;V;;;;;;
B;101;3227158;15;20200120 01:01;;;17 A;WOLSELEY ST;MILTON;2538;765.4;M;20191024;20200115;330000;R2;R;RESIDENCE;;WVS;;0;AP828829;
C;101;3227158;15;20200120 01:01;25/1089530;
D;101;3227158;15;20200120 01:01;P;;;;;;
D;101;3227158;15;20200120 01:01;P;;;;;;
D;101;3227158;15;20200120 01:01;V;;;;;;
B;101;3695751;16;20200120 01:01;;;22;FIRETAIL ST;SOUTH NOWRA;2541;758.1;M;20191204;20200114;622500;R1;R;RESIDENCE;;FTS;;0;AP825383;
C;101;3695751;16;20200120 01:01;259/1179205;
D;101;3695751;16;20200120 01:01;P;;;;;;
D;101;3695751;16;20200120 01:01;P;;;;;;
D;101;3695751;16;20200120 01:01;V;;;;;;
B;101;1056755;17;20200120 01:01;;;1;BIRKDALE GR;BOMADERRY;2541;730;M;20191206;20200115;395000;R2;R;RESIDENCE;;EWS;;0;AP828999;
C;101;1056755;17;20200120 01:01;34/249294;
D;101;1056755;17;20200120 01:01;P;;;;;;
D;101;1056755;17;20200120 01:01;P;;;;;;
D;101;1056755;17;20200120 01:01;V;;;;;;
D;101;1056755;17;20200120 01:01;V;;;;;;
B;101;1056789;18;20200120 01:01;;;10;BIRRILEY ST;BOMADERRY;2541;809.4;M;20191204;20200115;431000;R3;R;RESIDENCE;;FVS;;0;AP831804;
C;101;1056789;18;20200120 01:01;2/11/2886;
D;101;1056789;18;20200120 01:01;P;;;;;;
D;101;1056789;18;20200120 01:01;V;;;;;;
B;101;1059990;19;20200120 01:01;;;20;CARLTON CRES;CULBURRA BEACH;2540;638.6;M;20191127;20200115;550000;R2;R;RESIDENCE;;KVS;;0;AP828483;
C;101;1059990;19;20200120 01:01;37/11892;
D;101;1059990;19;20200120 01:01;P;;;;;;
D;101;1059990;19;20200120 01:01;V;;;;;;
B;101;1062888;20;20200120 01:01;;;19;CRAWFORD DR;NORTH NOWRA;2541;1090;M;20191204;20200115;451000;R1;R;RESIDENCE;;HVS;;0;AP828904;
C;101;1062888;20;20200120 01:01;51/246666;
D;101;1062888;20;20200120 01:01;P;;;;;;
D;101;1062888;20;20200120 01:01;P;;;;;;
D;101;1062888;20;20200120 01:01;V;;;;;;
B;101;1057633;21;20200120 01:01;GLENBROOK GARDENS;13;27;BOWADA ST;BOMADERRY;2541;;;20191212;20200116;345000;;R;RESIDENCE;13;;;0;AP833147;
C;101;1057633;21;20200120 01:01;13/SP36098;
D;101;1057633;21;20200120 01:01;P;;;;;;
D;101;1057633;21;20200120 01:01;V;;;;;;
D;101;1057633;21;20200120 01:01;V;;;;;;
B;101;1058313;22;20200120 01:01;;4;4;BRODIE CL;BOMADERRY;2541;;;20191210;20200114;338000;;R;RESIDENCE;4;;;0;AP825620;
C;101;1058313;22;20200120 01:01;4/SP37124;
D;101;1058313;22;20200120 01:01;P;;;;;;
D;101;1058313;22;20200120 01:01;V;;;;;;
B;101;1061034;23;20200120 01:01;;;43;CHITTICK AVE;NORTH NOWRA;2541;907.3;M;20191203;20200114;520000;R2;R;RESIDENCE;;HWS;;0;AP825722;
C;101;1061034;23;20200120 01:01;17/244179;
D;101;1061034;23;20200120 01:01;P;;;;;;
D;101;1061034;23;20200120 01:01;P;;;;;;
D;101;1061034;23;20200120 01:01;V;;;;;;
B;101;1087540;24;20200120 01:01;;;84;PENGUINS HEAD RD;CULBURRA BEACH;2540;518.5;M;20191123;20200113;575000;R2;R;RESIDENCE;;KVS;;0;AP823477;
C;101;1087540;24;20200120 01:01;752/12278;
D;101;1087540;24;20200120 01:01;P;;;;;;
D;101;1087540;24;20200120 01:01;P;;;;;;
D;101;1087540;24;20200120 01:01;V;;;;;;
B;101;1098489;25;20200120 01:01;;;319;THE PARK DRIVE;SANCTUARY POINT;2540;600.7;M;20191126;20200110;450000;R2;R;RESIDENCE;;NNS;;0;AP820702;
C;101;1098489;25;20200120 01:01;469/24760;
D;101;1098489;25;20200120 01:01;P;;;;;;
D;101;1098489;25;20200120 01:01;P;;;;;;
D;101;1098489;25;20200120 01:01;V;;;;;;
B;101;1074425;26;20200120 01:01;;9;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20191129;20200113;405000;;R;RESIDENCE;9;;;0;AP823402;
C;101;1074425;26;20200120 01:01;9/SP37633;
D;101;1074425;26;20200120 01:01;P;;;;;;
D;101;1074425;26;20200120 01:01;P;;;;;;
D;101;1074425;26;20200120 01:01;V;;;;;;
B;101;1074454;27;20200120 01:01;;;50;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20191111;20200113;680000;R2;R;RESIDENCE;;FWS;;0;AP822542;
C;101;1074454;27;20200120 01:01;4/515983;
D;101;1074454;27;20200120 01:01;P;;;;;;
D;101;1074454;27;20200120 01:01;V;;;;;;
D;101;1074454;27;20200120 01:01;V;;;;;;
B;101;1077149;28;20200120 01:01;;;23;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;2002;M;20191014;20200116;700000;R2;R;RESIDENCE;;FNS;;0;AP834158;
C;101;1077149;28;20200120 01:01;65/793118;
D;101;1077149;28;20200120 01:01;P;;;;;;
D;101;1077149;28;20200120 01:01;V;;;;;;
B;101;1082596;29;20200120 01:01;;;7;MORRIS ST;ULLADULLA;2539;802.7;M;20191122;20200110;670000;R2;R;RESIDENCE;;YNS;;0;AP819030;
C;101;1082596;29;20200120 01:01;15/248538;
D;101;1082596;29;20200120 01:01;P;;;;;;
D;101;1082596;29;20200120 01:01;P;;;;;;
D;101;1082596;29;20200120 01:01;V;;;;;;
D;101;1082596;29;20200120 01:01;V;;;;;;
B;101;1090555;30;20200120 01:01;;;28;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20191031;20200113;620000;R2;R;RESIDENCE;;LXS;;0;AP823327;
C;101;1090555;30;20200120 01:01;22/U/27359;
D;101;1090555;30;20200120 01:01;P;;;;;;
D;101;1090555;30;20200120 01:01;V;;;;;;
D;101;1090555;30;20200120 01:01;V;;;;;;
B;101;1098507;31;20200120 01:01;;;285;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20191206;20200113;290000;R2;R;RESIDENCE;;NNS;;0;AP822763;
C;101;1098507;31;20200120 01:01;1635/216922;
D;101;1098507;31;20200120 01:01;P;;;;;;
D;101;1098507;31;20200120 01:01;P;;;;;;
D;101;1098507;31;20200120 01:01;V;;;;;;
D;101;1098507;31;20200120 01:01;V;;;;;;
B;101;1101319;32;20200120 01:01;;;103;WALDEGRAVE CRES;VINCENTIA;2540;637;M;20191212;20200110;770000;R2;R;RESIDENCE;;VES;;0;AP819879;
C;101;1101319;32;20200120 01:01;1179/580810;
D;101;1101319;32;20200120 01:01;P;;;;;;
D;101;1101319;32;20200120 01:01;P;;;;;;
D;101;1101319;32;20200120 01:01;V;;;;;;
D;101;1101319;32;20200120 01:01;V;;;;;;
B;101;1069623;33;20200120 01:01;;;61;GORDON ST;MILTON;2538;650.2;M;20191129;20200110;583000;R2;R;RESIDENCE;;WVS;;0;AP821258;
C;101;1069623;33;20200120 01:01;232/789162;
D;101;1069623;33;20200120 01:01;P;;;;;;
D;101;1069623;33;20200120 01:01;P;;;;;;
D;101;1069623;33;20200120 01:01;V;;;;;;
B;101;1079990;34;20200120 01:01;;;6;MCGOWEN ST;OLD EROWAL BAY;2540;1018;M;20191127;20200110;440000;R2;R;RESIDENCE;;PTS;;0;AP820772;
C;101;1079990;34;20200120 01:01;24/B/12958;
D;101;1079990;34;20200120 01:01;P;;;;;;
D;101;1079990;34;20200120 01:01;V;;;;;;
B;101;1085407;35;20200120 01:01;;;21;OPHIR ST;ORIENT POINT;2540;916.9;M;20191218;20200116;620000;R2;R;RESIDENCE;;JCS;;0;AP833338;
C;101;1085407;35;20200120 01:01;211/8789;
D;101;1085407;35;20200120 01:01;P;;;;;;
D;101;1085407;35;20200120 01:01;P;;;;;;
D;101;1085407;35;20200120 01:01;V;;;;;;
D;101;1085407;35;20200120 01:01;V;;;;;;
B;101;1098746;36;20200120 01:01;;;250;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20191210;20200114;255000;R2;R;RESIDENCE;;NNS;;0;AP826693;
C;101;1098746;36;20200120 01:01;1671/216922;
D;101;1098746;36;20200120 01:01;P;;;;;;
D;101;1098746;36;20200120 01:01;P;;;;;;
D;101;1098746;36;20200120 01:01;V;;;;;;
B;101;1072277;37;20200120 01:01;;;52;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20191206;20200115;820000;R2;R;RESIDENCE;;YQS;;0;AP829443;
C;101;1072277;37;20200120 01:01;63/26132;
D;101;1072277;37;20200120 01:01;P;;;;;;
D;101;1072277;37;20200120 01:01;P;;;;;;
D;101;1072277;37;20200120 01:01;V;;;;;;
D;101;1072277;37;20200120 01:01;V;;;;;;
B;101;1067316;38;20200120 01:01;;;51;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20191229;20200115;390000;R2;R;RESIDENCE;;NNS;;0;AP831848;
C;101;1067316;38;20200120 01:01;1788/217694;
D;101;1067316;38;20200120 01:01;P;;;;;;
D;101;1067316;38;20200120 01:01;P;;;;;;
D;101;1067316;38;20200120 01:01;V;;;;;;
D;101;1067316;38;20200120 01:01;V;;;;;;
B;101;1072480;39;20200120 01:01;;;10;HUNTINGDALE DR;MOLLYMOOK;2539;1050;M;20191102;20200113;730000;R2;R;RESIDENCE;;YAS;;0;AP823198;
C;101;1072480;39;20200120 01:01;177/867975;
D;101;1072480;39;20200120 01:01;P;;;;;;
D;101;1072480;39;20200120 01:01;P;;;;;;
D;101;1072480;39;20200120 01:01;V;;;;;;
B;101;1074942;40;20200120 01:01;;;45;JOURNAL ST;NOWRA;2541;986.4;M;20191028;20200110;420000;R1;R;RESIDENCE;;JVS;;0;AP820317;
C;101;1074942;40;20200120 01:01;4/2607;
D;101;1074942;40;20200120 01:01;P;;;;;;
D;101;1074942;40;20200120 01:01;V;;;;;;
B;101;1080468;41;20200120 01:01;;;121;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20191128;20200114;435000;R2;R;RESIDENCE;;NNS;;0;AP825320;
C;101;1080468;41;20200120 01:01;646/27855;
D;101;1080468;41;20200120 01:01;P;;;;;;
D;101;1080468;41;20200120 01:01;P;;;;;;
D;101;1080468;41;20200120 01:01;V;;;;;;
B;101;1083211;42;20200120 01:01;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;178.7;M;20191212;20200116;180000;RU1;R;RESIDENCE;;EBS;;0;AP834412;
C;101;1083211;42;20200120 01:01;31/270081;
D;101;1083211;42;20200120 01:01;P;;;;;;
D;101;1083211;42;20200120 01:01;V;;;;;;
B;101;1088516;43;20200120 01:01;;;176;PRINCE EDWARD AVE;CULBURRA BEACH;2540;834.7;M;20191211;20200110;550000;R3;R;RESIDENCE;;KWS;;0;AP820659;
C;101;1088516;43;20200120 01:01;1652/12278;
D;101;1088516;43;20200120 01:01;P;;;;;;
D;101;1088516;43;20200120 01:01;P;;;;;;
D;101;1088516;43;20200120 01:01;P;;;;;;
D;101;1088516;43;20200120 01:01;V;;;;;;
D;101;1088516;43;20200120 01:01;V;;;;;;
B;101;1072916;44;20200120 01:01;;;889 B;ILLAROO RD;TAPITALLEE;2540;1.027;H;20191128;20200113;866000;RU2;R;RESIDENCE;;QMS;;0;AP823999;
C;101;1072916;44;20200120 01:01;2/785507;
D;101;1072916;44;20200120 01:01;P;;;;;;
D;101;1072916;44;20200120 01:01;P;;;;;;
D;101;1072916;44;20200120 01:01;V;;;;;;
D;101;1072916;44;20200120 01:01;V;;;;;;
B;101;1088650;45;20200120 01:01;;;95;PRINCE EDWARD AVE;CULBURRA BEACH;2540;1334;M;20191209;20200116;430000;R2;R;RESIDENCE;;KVS;;0;AP835122;
C;101;1088650;45;20200120 01:01;1355/11893;
D;101;1088650;45;20200120 01:01;P;;;;;;
D;101;1088650;45;20200120 01:01;V;;;;;;
B;101;1104814;46;20200120 01:01;;;77;WYOMING AVE;BURRILL LAKE;2539;600.7;M;20191216;20200114;515000;R2;R;RESIDENCE;;ZUS;;0;AP826308;
C;101;1104814;46;20200120 01:01;71/209662;
D;101;1104814;46;20200120 01:01;P;;;;;;
D;101;1104814;46;20200120 01:01;V;;;;;;
D;101;1104814;46;20200120 01:01;V;;;;;;
B;101;1067797;47;20200120 01:01;;;12;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20191220;20200114;340000;R2;R;RESIDENCE;;PTS;;0;AP827398;
C;101;1067797;47;20200120 01:01;10/U/12958;
D;101;1067797;47;20200120 01:01;P;;;;;;
D;101;1067797;47;20200120 01:01;V;;;;;;
B;101;1099596;48;20200120 01:01;;;226;TINDALLS LANE;BROUGHTON;2535;2;H;20191204;20200115;1442000;RU1;R;RESIDENCE;;RVS;;0;AP831119;
C;101;1099596;48;20200120 01:01;3/250292;
D;101;1099596;48;20200120 01:01;P;;;;;;
D;101;1099596;48;20200120 01:01;P;;;;;;
D;101;1099596;48;20200120 01:01;V;;;;;;
D;101;1099596;48;20200120 01:01;V;;;;;;
B;101;1097006;49;20200120 01:01;;;90;TALLYAN POINT RD;BASIN VIEW;2540;790.4;M;20191121;20200110;420000;R2;R;RESIDENCE;;NUS;;0;AP820473;
C;101;1097006;49;20200120 01:01;75/8399;
D;101;1097006;49;20200120 01:01;P;;;;;;
D;101;1097006;49;20200120 01:01;P;;;;;;
D;101;1097006;49;20200120 01:01;V;;;;;;
D;101;1097006;49;20200120 01:01;V;;;;;;
B;101;1097010;50;20200120 01:01;;;100;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20191125;20200115;505000;R2;R;RESIDENCE;;NUS;;0;AP830036;
C;101;1097010;50;20200120 01:01;80/8399;
D;101;1097010;50;20200120 01:01;P;;;;;;
D;101;1097010;50;20200120 01:01;P;;;;;;
D;101;1097010;50;20200120 01:01;V;;;;;;
B;101;1073279;51;20200120 01:01;;;8;INGOLD AVE;MOLLYMOOK;2539;695.6;M;20191210;20200113;995000;R3;R;RESIDENCE;;YVS;;0;AP822526;
C;101;1073279;51;20200120 01:01;32/24763;
D;101;1073279;51;20200120 01:01;P;;;;;;
D;101;1073279;51;20200120 01:01;V;;;;;;
B;101;1078578;52;20200120 01:01;;;90;MOEYAN RD;BERRY;2535;4.047;H;20191111;20200115;1530000;RU1;R;RESIDENCE;;RVS;;0;AP829158;
C;101;1078578;52;20200120 01:01;1/604999;
D;101;1078578;52;20200120 01:01;P;;;;;;
D;101;1078578;52;20200120 01:01;V;;;;;;
D;101;1078578;52;20200120 01:01;V;;;;;;
B;101;1086614;53;20200120 01:01;;;23;PANORAMA RD;ST GEORGES BASIN;2540;1012;M;20191205;20200114;545000;R2;R;RESIDENCE;;PLS;;0;AP826806;
C;101;1086614;53;20200120 01:01;B/375526;
D;101;1086614;53;20200120 01:01;P;;;;;;
D;101;1086614;53;20200120 01:01;P;;;;;;
D;101;1086614;53;20200120 01:01;V;;;;;;
B;101;1094604;54;20200120 01:01;;;122;SHOALHAVEN ST;NOWRA;2541;663.9;M;20191116;20200110;395000;R2;R;RESIDENCE;;GQS;;0;AP820425;
C;101;1094604;54;20200120 01:01;27/237727;
D;101;1094604;54;20200120 01:01;P;;;;;;
D;101;1094604;54;20200120 01:01;P;;;;;;
D;101;1094604;54;20200120 01:01;P;;;;;;
D;101;1094604;54;20200120 01:01;P;;;;;;
D;101;1094604;54;20200120 01:01;V;;;;;;
B;101;1094618;55;20200120 01:01;;2;94;SHOALHAVEN ST;NOWRA;2541;;;20191125;20200110;282000;;R;RESIDENCE;2;;;0;AP819042;
C;101;1094618;55;20200120 01:01;2/SP11154;
D;101;1094618;55;20200120 01:01;P;;;;;;
D;101;1094618;55;20200120 01:01;V;;;;;;
B;101;1076026;56;20200120 01:01;;;183;KERRY ST;SANCTUARY POINT;2540;600.7;M;20191109;20200115;340000;R2;R;RESIDENCE;;NNS;;0;AP828800;
C;101;1076026;56;20200120 01:01;823/28031;
D;101;1076026;56;20200120 01:01;P;;;;;;
D;101;1076026;56;20200120 01:01;V;;;;;;
B;101;1076062;57;20200120 01:01;;;111;KERRY ST;SANCTUARY POINT;2540;708.2;M;20191121;20200110;350000;R2;R;RESIDENCE;;NNS;;0;AP819492;
C;101;1076062;57;20200120 01:01;23/31614;
D;101;1076062;57;20200120 01:01;P;;;;;;
D;101;1076062;57;20200120 01:01;V;;;;;;
D;101;1076062;57;20200120 01:01;V;;;;;;
B;101;1068417;58;20200120 01:01;;;35;FREDERICK ST;VINCENTIA;2540;843.3;M;20191122;20200114;350000;R2;R;RESIDENCE;;VES;;0;AP825556;
C;101;1068417;58;20200120 01:01;22/701434;
D;101;1068417;58;20200120 01:01;P;;;;;;
D;101;1068417;58;20200120 01:01;P;;;;;;
D;101;1068417;58;20200120 01:01;V;;;;;;
D;101;1068417;58;20200120 01:01;V;;;;;;
B;101;1074017;59;20200120 01:01;;;13;JAMES CRES;KINGS POINT;2539;663.9;M;20191211;20200115;612000;R2;R;RESIDENCE;;ZJS;;0;AP828833;
C;101;1074017;59;20200120 01:01;45/28562;
D;101;1074017;59;20200120 01:01;P;;;;;;
D;101;1074017;59;20200120 01:01;P;;;;;;
D;101;1074017;59;20200120 01:01;V;;;;;;
D;101;1074017;59;20200120 01:01;V;;;;;;
B;101;1074061;60;20200120 01:01;;;12;JARMAN ST;NORTH NOWRA;2541;753.3;M;20191206;20200115;490000;R2;R;RESIDENCE;;HWS;;0;AP828946;
C;101;1074061;60;20200120 01:01;7/44302;
D;101;1074061;60;20200120 01:01;P;;;;;;
D;101;1074061;60;20200120 01:01;P;;;;;;
D;101;1074061;60;20200120 01:01;V;;;;;;
B;101;1095306;61;20200120 01:01;;;49;SOUTH PACIFIC CRES;ULLADULLA;2539;626;M;20191128;20200115;1155000;R2;R;RESIDENCE;;YGS;;0;AP829204;
C;101;1095306;61;20200120 01:01;31/29760;
D;101;1095306;61;20200120 01:01;P;;;;;;
D;101;1095306;61;20200120 01:01;V;;;;;;
D;101;1095306;61;20200120 01:01;V;;;;;;
B;101;1097903;62;20200120 01:01;;;13;THE COMPANIONWAY;MANYANA;2539;556.4;M;20191022;20200116;560000;R2;R;RESIDENCE;;VBS;;0;AP832707;
C;101;1097903;62;20200120 01:01;322/217994;
D;101;1097903;62;20200120 01:01;P;;;;;;
D;101;1097903;62;20200120 01:01;P;;;;;;
D;101;1097903;62;20200120 01:01;V;;;;;;
D;101;1097903;62;20200120 01:01;V;;;;;;
D;101;1097903;62;20200120 01:01;V;;;;;;
B;101;1087332;63;20200120 01:01;;;2;PELLA CRES;WORRIGEE;2540;651.6;M;20191220;20200115;530000;R2;R;RESIDENCE;;FUS;;0;AP831683;
C;101;1087332;63;20200120 01:01;113/861271;
D;101;1087332;63;20200120 01:01;P;;;;;;
D;101;1087332;63;20200120 01:01;P;;;;;;
D;101;1087332;63;20200120 01:01;V;;;;;;
D;101;1087332;63;20200120 01:01;V;;;;;;
B;101;1103437;64;20200120 01:01;;;8;WEYMOUTH RD;LAKE TABOURIE;2539;699.3;M;20191203;20200114;485000;RU5;R;RESIDENCE;;TAS;;0;AP826723;
C;101;1103437;64;20200120 01:01;26/251422;
D;101;1103437;64;20200120 01:01;P;;;;;;
D;101;1103437;64;20200120 01:01;P;;;;;;
D;101;1103437;64;20200120 01:01;V;;;;;;
B;101;2862656;65;20200120 01:01;;;146;ILLAROO RD;NORTH NOWRA;2541;671.2;M;20191205;20200116;395000;R1;R;RESIDENCE;;HVS;;0;AP834268;
C;101;2862656;65;20200120 01:01;2/1032680;
D;101;2862656;65;20200120 01:01;P;;;;;;
D;101;2862656;65;20200120 01:01;P;;;;;;
D;101;2862656;65;20200120 01:01;V;;;;;;
B;101;3843822;66;20200120 01:01;;;216;GREEN ST;ULLADULLA;2539;756;M;20191209;20200113;755000;R2;R;RESIDENCE;;YNS;;0;AP824502;
C;101;3843822;66;20200120 01:01;2/734289;
D;101;3843822;66;20200120 01:01;P;;;;;;
D;101;3843822;66;20200120 01:01;P;;;;;;
D;101;3843822;66;20200120 01:01;V;;;;;;
D;101;3843822;66;20200120 01:01;V;;;;;;
B;101;3838441;67;20200120 01:01;;;22;PORTER CCT;MILTON;2538;750.6;M;20191215;20200115;719000;R1;R;RESIDENCE;;WWS;;0;AP828656;
C;101;3838441;67;20200120 01:01;20/1204911;
D;101;3838441;67;20200120 01:01;P;;;;;;
D;101;3838441;67;20200120 01:01;P;;;;;;
D;101;3838441;67;20200120 01:01;V;;;;;;
B;101;3991245;68;20200120 01:01;;;162;LARMER AVE;SANCTUARY POINT;2540;1056;M;20191204;20200115;175000;SP3;V;VACANT LAND;;ZWS;;0;AP830229;
C;101;3991245;68;20200120 01:01;2865/238913;
D;101;3991245;68;20200120 01:01;P;;;;;;
D;101;3991245;68;20200120 01:01;V;;;;;;
D;101;3991245;68;20200120 01:01;V;;;;;;
Z;352;68;68;214;
