A;RTSALEDATA;139;20200120 01:01;VALNET;
B;139;3429308;1;20200120 01:01;;305;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20191219;20200116;635000;;R;RESIDENCE;18;;;0;AP832857;
C;139;3429308;1;20200120 01:01;18/SP81762;
D;139;3429308;1;20200120 01:01;P;;;;;;
D;139;3429308;1;20200120 01:01;V;;;;;;
B;139;4188669;2;20200120 01:01;;;2;NIRRANDA ST;CONCORD WEST;2138;295.2;M;20191130;20200113;1750000;;R;RESIDENCE;2;;;0;AP822401;
C;139;4188669;2;20200120 01:01;2/SP98972;
D;139;4188669;2;20200120 01:01;P;;;;;;
D;139;4188669;2;20200120 01:01;P;;;;;;
D;139;4188669;2;20200120 01:01;V;;;;;;
B;139;4229706;3;20200120 01:01;;4;36;TENNYSON RD;MORTLAKE;2137;75;M;20191204;20200116;570000;;R;RESIDENCE;4;;;0;AP835480;
C;139;4229706;3;20200120 01:01;4/SP99958;
D;139;4229706;3;20200120 01:01;P;;;;;;
D;139;4229706;3;20200120 01:01;V;;;;;;
B;139;4233483;4;20200120 01:01;;;11 A;BREWER ST;CONCORD;2137;257;M;20191130;20200113;1746500;;R;RESIDENCE;1;;;0;AP824545;
C;139;4233483;4;20200120 01:01;1/SP90939;
D;139;4233483;4;20200120 01:01;P;;;;;;
D;139;4233483;4;20200120 01:01;P;;;;;;
D;139;4233483;4;20200120 01:01;V;;;;;;
D;139;4233483;4;20200120 01:01;V;;;;;;
B;139;4138844;5;20200120 01:01;BUILDING B;209;42 C;FORMOSA ST;DRUMMOYNE;2047;111;M;20191210;20200113;995000;;R;RESIDENCE;70;;;0;AP824251;
C;139;4138844;5;20200120 01:01;70/SP97934;
D;139;4138844;5;20200120 01:01;P;;;;;;
D;139;4138844;5;20200120 01:01;P;;;;;;
D;139;4138844;5;20200120 01:01;V;;;;;;
D;139;4138844;5;20200120 01:01;V;;;;;;
B;139;2843647;6;20200120 01:01;RIVIERA APARTMENTS;410;3;BECHERT RD;CHISWICK;2046;;;20191101;20200114;985000;;R;RESIDENCE;410;;;0;AP825960;
C;139;2843647;6;20200120 01:01;410/SP69135;
D;139;2843647;6;20200120 01:01;P;;;;;;
D;139;2843647;6;20200120 01:01;V;;;;;;
B;139;3617176;7;20200120 01:01;NAUTICA;606 B;3;TIMBROL AVE;RHODES;2138;;;20191210;20200116;943000;;R;RESIDENCE;53;;;0;AP833792;
C;139;3617176;7;20200120 01:01;53/SP83406;
D;139;3617176;7;20200120 01:01;P;;;;;;
D;139;3617176;7;20200120 01:01;V;;;;;;
D;139;3617176;7;20200120 01:01;V;;;;;;
B;139;4128439;8;20200120 01:01;;3;57;MANSON RD;STRATHFIELD;2135;106;M;20191119;20200113;530000;;R;RESIDENCE;3;;;0;AP824351;
C;139;4128439;8;20200120 01:01;3/SP96070;
D;139;4128439;8;20200120 01:01;P;;;;;;
D;139;4128439;8;20200120 01:01;V;;;;;;
B;139;1457505;9;20200120 01:01;;;1;WATKIN ST;CONCORD;2137;442.6;M;20191129;20200115;1650000;R2;R;RESIDENCE;;EKK;;0;AP829708;
C;139;1457505;9;20200120 01:01;4/201853;
D;139;1457505;9;20200120 01:01;P;;;;;;
D;139;1457505;9;20200120 01:01;P;;;;;;
D;139;1457505;9;20200120 01:01;V;;;;;;
B;139;1449640;10;20200120 01:01;;;87;CABARITA RD;CABARITA;2137;572.2;M;20191130;20200113;4200000;R2;R;RESIDENCE;;EKK;;0;AP822065;
C;139;1449640;10;20200120 01:01;9/14206;
D;139;1449640;10;20200120 01:01;P;;;;;;
D;139;1449640;10;20200120 01:01;P;;;;;;
D;139;1449640;10;20200120 01:01;V;;;;;;
B;139;1455376;11;20200120 01:01;;;4 A;NOBLE ST;CONCORD;2137;337.5;M;19940516;19940624;125000;R2;R;RESIDENCE;;EKK;AC;0;U406615;
C;139;1455376;11;20200120 01:01;2/1100504;
D;139;1455376;11;20200120 01:01;P;;;;;;
D;139;1455376;11;20200120 01:01;P;;;;;;
B;139;1450415;12;20200120 01:01;;;349;CONCORD RD;CONCORD WEST;2138;240.3;M;20191111;20200114;970000;B1;R;RESIDENCE;;SCC;;0;AP826811;
C;139;1450415;12;20200120 01:01;13/557114;
D;139;1450415;12;20200120 01:01;P;;;;;;
D;139;1450415;12;20200120 01:01;V;;;;;;
B;139;1455760;13;20200120 01:01;;;16;POMEROY ST;HOMEBUSH;2140;632.3;M;20191205;20200116;1710000;R2;R;RESIDENCE;;EQQ;;0;AP833959;
C;139;1455760;13;20200120 01:01;81/8509;
D;139;1455760;13;20200120 01:01;P;;;;;;
D;139;1455760;13;20200120 01:01;P;;;;;;
D;139;1455760;13;20200120 01:01;P;;;;;;
D;139;1455760;13;20200120 01:01;P;;;;;;
D;139;1455760;13;20200120 01:01;V;;;;;;
D;139;1455760;13;20200120 01:01;V;;;;;;
D;139;1455760;13;20200120 01:01;V;;;;;;
B;139;1447947;14;20200120 01:01;;;16;AUGUSTA ST;CONCORD;2137;557.48;M;20191109;20200115;2610000;R2;R;RESIDENCE;;EKK;;0;AP829714;
C;139;1447947;14;20200120 01:01;83/7564;
D;139;1447947;14;20200120 01:01;P;;;;;;
D;139;1447947;14;20200120 01:01;P;;;;;;
D;139;1447947;14;20200120 01:01;V;;;;;;
D;139;1447947;14;20200120 01:01;V;;;;;;
B;139;1454227;15;20200120 01:01;;;7;LORRAINE ST;NORTH STRATHFIELD;2137;598.23;M;20191122;20200113;1960000;R2;R;RESIDENCE;;EQQ;;0;AP824482;
C;139;1454227;15;20200120 01:01;132/8509;
D;139;1454227;15;20200120 01:01;P;;;;;;
D;139;1454227;15;20200120 01:01;P;;;;;;
D;139;1454227;15;20200120 01:01;V;;;;;;
D;139;1454227;15;20200120 01:01;V;;;;;;
B;139;1451795;16;20200120 01:01;;;30;ELPHINSTONE ST;CABARITA;2137;556.4;M;20191004;20200115;4300000;R2;R;RESIDENCE;;EKK;;0;AP829711;
C;139;1451795;16;20200120 01:01;57/10670;
D;139;1451795;16;20200120 01:01;P;;;;;;
D;139;1451795;16;20200120 01:01;P;;;;;;
D;139;1451795;16;20200120 01:01;V;;;;;;
B;139;3124271;17;20200120 01:01;;102;2;SHORELINE DR;RHODES;2138;;;20191011;20200110;840000;;R;RESIDENCE;65;;;0;AP819110;
C;139;3124271;17;20200120 01:01;65/SP73074;
D;139;3124271;17;20200120 01:01;P;;;;;;
D;139;3124271;17;20200120 01:01;V;;;;;;
B;139;3176423;18;20200120 01:01;AXIS;90;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20191114;20200116;1040000;;R;RESIDENCE;90;;;0;AP834975;
C;139;3176423;18;20200120 01:01;90/SP74747;
D;139;3176423;18;20200120 01:01;P;;;;;;
D;139;3176423;18;20200120 01:01;P;;;;;;
D;139;3176423;18;20200120 01:01;V;;;;;;
B;139;3216039;19;20200120 01:01;;201;1;MCKINNON AVE;FIVE DOCK;2046;;;20191130;20200116;805000;;R;RESIDENCE;12;;;0;AP834462;
C;139;3216039;19;20200120 01:01;12/SP76098;
D;139;3216039;19;20200120 01:01;P;;;;;;
D;139;3216039;19;20200120 01:01;V;;;;;;
B;139;3747272;20;20200120 01:01;;108 B;2;TIMBROL AVE;RHODES;2138;;;20191123;20200113;620000;;R;RESIDENCE;14;;;0;AP823416;
C;139;3747272;20;20200120 01:01;14/SP88558;
D;139;3747272;20;20200120 01:01;P;;;;;;
D;139;3747272;20;20200120 01:01;V;;;;;;
D;139;3747272;20;20200120 01:01;V;;;;;;
B;139;3747272;21;20200120 01:01;;306 B;2;TIMBROL AVE;RHODES;2138;;;20191201;20200113;618000;;R;RESIDENCE;35;;;0;AP822316;
C;139;3747272;21;20200120 01:01;35/SP88558;
D;139;3747272;21;20200120 01:01;P;;;;;;
D;139;3747272;21;20200120 01:01;V;;;;;;
B;139;3747272;22;20200120 01:01;;409 B;2;TIMBROL AVE;RHODES;2138;;;20191129;20200115;607500;;R;RESIDENCE;50;;;0;AP828732;
C;139;3747272;22;20200120 01:01;50/SP88558;
D;139;3747272;22;20200120 01:01;P;;;;;;
D;139;3747272;22;20200120 01:01;P;;;;;;
D;139;3747272;22;20200120 01:01;V;;;;;;
B;139;1902875;23;20200120 01:01;;2;164;HAMPDEN RD;ABBOTSFORD;2046;;;20191011;20200113;810000;;R;RESIDENCE;2;;;0;AP822342;
C;139;1902875;23;20200120 01:01;2/SP7119;
D;139;1902875;23;20200120 01:01;P;;;;;;
D;139;1902875;23;20200120 01:01;V;;;;;;
D;139;1902875;23;20200120 01:01;V;;;;;;
B;139;1905870;24;20200120 01:01;MARLBOROUGH HOUSE & ROWLAND HOUSE R.V.;;4;STUART CRES;DRUMMOYNE;2047;1775;M;20190911;20200115;6489220;R3;R;RESIDENCE;;RDD;;0;AP828552;
C;139;1905870;24;20200120 01:01;1/771348;
D;139;1905870;24;20200120 01:01;P;;;;;;
D;139;1905870;24;20200120 01:01;V;;;;;;
B;139;1903221;25;20200120 01:01;;9;1;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20191111;20200110;1670000;;R;RESIDENCE;9;;;0;AP819601;
C;139;1903221;25;20200120 01:01;9/SP62754;
D;139;1903221;25;20200120 01:01;P;;;;;;
D;139;1903221;25;20200120 01:01;P;;;;;;
D;139;1903221;25;20200120 01:01;V;;;;;;
D;139;1903221;25;20200120 01:01;V;;;;;;
B;139;1900932;26;20200120 01:01;;3;5;FIGTREE AVE;ABBOTSFORD;2046;;;20191111;20200110;1500000;;R;RESIDENCE;3;;;0;AP819606;
C;139;1900932;26;20200120 01:01;3/SP60026;
D;139;1900932;26;20200120 01:01;P;;;;;;
D;139;1900932;26;20200120 01:01;V;;;;;;
D;139;1900932;26;20200120 01:01;V;;;;;;
B;139;1901028;27;20200120 01:01;;;2;FIGTREE AVE;ABBOTSFORD;2046;206.7;M;20191116;20200115;2155000;R3;R;RESIDENCE;;RPD;;0;AP829337;
C;139;1901028;27;20200120 01:01;2/285609;
D;139;1901028;27;20200120 01:01;P;;;;;;
D;139;1901028;27;20200120 01:01;P;;;;;;
D;139;1901028;27;20200120 01:01;V;;;;;;
D;139;1901028;27;20200120 01:01;V;;;;;;
B;139;1908927;28;20200120 01:01;;;41;ST GEORGES CRES;DRUMMOYNE;2047;1062;M;20191109;20200115;3810000;R3;R;RESIDENCE;;RFD;;0;AP828883;
C;139;1908927;28;20200120 01:01;48/3771;
D;139;1908927;28;20200120 01:01;P;;;;;;
D;139;1908927;28;20200120 01:01;P;;;;;;
D;139;1908927;28;20200120 01:01;V;;;;;;
D;139;1908927;28;20200120 01:01;V;;;;;;
B;139;1911815;29;20200120 01:01;;24;18;WOLSELEY ST;DRUMMOYNE;2047;;;20191123;20200113;1001000;;R;RESIDENCE;24;;;0;AP824246;
C;139;1911815;29;20200120 01:01;24/SP7180;
D;139;1911815;29;20200120 01:01;P;;;;;;
D;139;1911815;29;20200120 01:01;P;;;;;;
D;139;1911815;29;20200120 01:01;V;;;;;;
B;139;1899253;30;20200120 01:01;;;12;CHISWICK ST;CHISWICK;2046;696.77;M;20190927;20200110;2550000;R2;R;RESIDENCE;;RPP;;0;AP819375;
C;139;1899253;30;20200120 01:01;106/1111;
D;139;1899253;30;20200120 01:01;P;;;;;;
D;139;1899253;30;20200120 01:01;P;;;;;;
D;139;1899253;30;20200120 01:01;P;;;;;;
D;139;1899253;30;20200120 01:01;V;;;;;;
B;139;1907137;31;20200120 01:01;;1;15;QUEENS RD;FIVE DOCK;2046;;;20191207;20200116;1305000;;R;RESIDENCE;1;;;0;AP833124;
C;139;1907137;31;20200120 01:01;1/SP57975;
D;139;1907137;31;20200120 01:01;P;;;;;;
D;139;1907137;31;20200120 01:01;V;;;;;;
B;139;1909721;32;20200120 01:01;;;95;THOMPSON ST;DRUMMOYNE;2047;275.05;M;20191123;20200106;2880000;R2;R;RESIDENCE;;RGG;;0;AP812193;
C;139;1909721;32;20200120 01:01;PT 1/114781;
D;139;1909721;32;20200120 01:01;P;;;;;;
D;139;1909721;32;20200120 01:01;V;;;;;;
D;139;1909721;32;20200120 01:01;V;;;;;;
B;139;1904628;33;20200120 01:01;;;37;LENORE ST;RUSSELL LEA;2046;442.6;M;20191115;20200115;2120000;R2;R;RESIDENCE;;RSS;;0;AP829077;
C;139;1904628;33;20200120 01:01;5/8827;
D;139;1904628;33;20200120 01:01;P;;;;;;
D;139;1904628;33;20200120 01:01;P;;;;;;
D;139;1904628;33;20200120 01:01;V;;;;;;
B;139;1904629;34;20200120 01:01;;;35;LENORE ST;RUSSELL LEA;2046;448.9;M;20191002;20200110;2275000;R2;R;RESIDENCE;;RSS;;0;AP819596;
C;139;1904629;34;20200120 01:01;6/8827;
D;139;1904629;34;20200120 01:01;P;;;;;;
D;139;1904629;34;20200120 01:01;P;;;;;;
D;139;1904629;34;20200120 01:01;V;;;;;;
D;139;1904629;34;20200120 01:01;V;;;;;;
B;139;1902461;35;20200120 01:01;;;255;GREAT NORTH RD;FIVE DOCK;2046;392;M;20191123;20200115;1490000;R2;R;RESIDENCE;;RSS;;0;AP829553;
C;139;1902461;35;20200120 01:01;7/16856;
