A;RTSALEDATA;109;20200120 01:01;VALNET;
B;109;1218411;1;20200120 01:01;;;5;RIDDELL ST;MOLONG;2866;1807;M;20191019;20200115;385000;B2;R;RESIDENCE;;BAC;;0;AP829698;
C;109;1218411;1;20200120 01:01;1/196867;
D;109;1218411;1;20200120 01:01;P;;;;;;
D;109;1218411;1;20200120 01:01;P;;;;;;
D;109;1218411;1;20200120 01:01;V;;;;;;
B;109;1218462;2;20200120 01:01;;;109;SHANNON ST;MOLONG;2866;931.8;M;20191204;20200115;221000;R1;R;RESIDENCE;;ZAB;;0;AP830977;
C;109;1218462;2;20200120 01:01;42/249613;
D;109;1218462;2;20200120 01:01;P;;;;;;
D;109;1218462;2;20200120 01:01;V;;;;;;
B;109;1215858;3;20200120 01:01;;;39;TILGA ST;CANOWINDRA;2804;1454;M;20191025;20191216;51000;B2;3;COMMERCIAL;;BVG;;0;AP790280;
C;109;1215858;3;20200120 01:01;2/842863;
D;109;1215858;3;20200120 01:01;P;;;;;;
D;109;1215858;3;20200120 01:01;P;;;;;;
D;109;1215858;3;20200120 01:01;V;;;;;;
B;109;1216467;4;20200120 01:01;;;1;NORTON ST;EUGOWRA;2806;5.109;H;20191204;20200115;381500;RU1;R;RESIDENCE;;RHD;;0;AP831412;
C;109;1216467;4;20200120 01:01;31/750157;
D;109;1216467;4;20200120 01:01;P;;;;;;
D;109;1216467;4;20200120 01:01;P;;;;;;
D;109;1216467;4;20200120 01:01;V;;;;;;
B;109;4230575;5;20200120 01:01;;;;MITCHELL HWY;GUYONG;2798;5.556;H;20191213;20200115;1250000;RU1;R;RESIDENCE;;RRR;;0;AP831002;
C;109;4230575;5;20200120 01:01;14/136203;
D;109;4230575;5;20200120 01:01;P;;;;;;
D;109;4230575;5;20200120 01:01;V;;;;;;
D;109;4230575;5;20200120 01:01;V;;;;;;
B;109;4071117;6;20200120 01:01;;;10;JAMES DALTON LANE;WINDERA;2800;2;H;20191209;20200114;880000;R5;R;RESIDENCE;;RRL;;0;AP826889;
C;109;4071117;6;20200120 01:01;2/1236064;
D;109;4071117;6;20200120 01:01;P;;;;;;
D;109;4071117;6;20200120 01:01;P;;;;;;
D;109;4071117;6;20200120 01:01;V;;;;;;
D;109;4071117;6;20200120 01:01;V;;;;;;
B;109;3806404;7;20200120 01:01;;;25;CARTYS LANE;MANILDRA;2865;2.035;H;20191126;20200115;551200;R5;R;RESIDENCE;;RRI;;0;AP828619;
C;109;3806404;7;20200120 01:01;1/1089570;
D;109;3806404;7;20200120 01:01;P;;;;;;
D;109;3806404;7;20200120 01:01;P;;;;;;
D;109;3806404;7;20200120 01:01;V;;;;;;
D;109;3806404;7;20200120 01:01;V;;;;;;
Z;38;7;7;22;
