A;RTSALEDATA;271;20200120 01:03;VALNET;
B;271;735608;1;20200120 01:03;;8;20;ANGLE ST;BALGOWLAH;2093;;;20191018;20200115;1250000;;R;RESIDENCE;8;;;0;AP828490;
C;271;735608;1;20200120 01:03;8/SP3389;
D;271;735608;1;20200120 01:03;P;;;;;;
D;271;735608;1;20200120 01:03;P;;;;;;
D;271;735608;1;20200120 01:03;V;;;;;;
D;271;735608;1;20200120 01:03;V;;;;;;
B;271;738702;2;20200120 01:03;;6;18;CLIFF ST;MANLY;2095;;;20191214;20200113;2840000;;R;RESIDENCE;6;;;0;AP822496;
C;271;738702;2;20200120 01:03;6/SP39981;
D;271;738702;2;20200120 01:03;P;;;;;;
D;271;738702;2;20200120 01:03;V;;;;;;
B;271;744301;3;20200120 01:03;;4;40;LAUDERDALE AVE;FAIRLIGHT;2094;;;20191201;20200114;1355000;;R;RESIDENCE;4;;;0;AP825333;
C;271;744301;3;20200120 01:03;4/SP4906;
D;271;744301;3;20200120 01:03;P;;;;;;
D;271;744301;3;20200120 01:03;V;;;;;;
D;271;744301;3;20200120 01:03;V;;;;;;
B;271;741850;4;20200120 01:03;;;3;FRANCIS ST;FAIRLIGHT;2094;392;M;20191109;20200114;2620000;R1;R;RESIDENCE;;RAE;;0;AP825735;
C;271;741850;4;20200120 01:03;4/72568;
D;271;741850;4;20200120 01:03;P;;;;;;
D;271;741850;4;20200120 01:03;P;;;;;;
D;271;741850;4;20200120 01:03;V;;;;;;
B;271;736655;5;20200120 01:03;;;32;BEATRICE ST;BALGOWLAH HEIGHTS;2093;575.5;M;20191023;20200115;3600000;R2;R;RESIDENCE;;RAA;;0;AP829426;
C;271;736655;5;20200120 01:03;B/343723;
D;271;736655;5;20200120 01:03;P;;;;;;
D;271;736655;5;20200120 01:03;P;;;;;;
D;271;736655;5;20200120 01:03;V;;;;;;
B;271;749403;6;20200120 01:03;;22;13;STUART ST;MANLY;2095;;;20191113;20200116;2550000;;R;RESIDENCE;22;;;0;AP835042;
C;271;749403;6;20200120 01:03;22/SP5452;
D;271;749403;6;20200120 01:03;P;;;;;;
D;271;749403;6;20200120 01:03;P;;;;;;
D;271;749403;6;20200120 01:03;V;;;;;;
D;271;749403;6;20200120 01:03;V;;;;;;
B;271;747098;7;20200120 01:03;;;34;PEACOCK ST;SEAFORTH;2092;720.8;M;20191122;20200115;2300000;R2;R;RESIDENCE;;RAC;;0;AP829543;
C;271;747098;7;20200120 01:03;30/7750;
D;271;747098;7;20200120 01:03;P;;;;;;
D;271;747098;7;20200120 01:03;P;;;;;;
D;271;747098;7;20200120 01:03;V;;;;;;
D;271;747098;7;20200120 01:03;V;;;;;;
D;271;747098;7;20200120 01:03;V;;;;;;
B;271;747179;8;20200120 01:03;;;61;PERONNE AVE;CLONTARF;2093;594.4;M;20191018;20200116;3411712;R2;R;RESIDENCE;;RAA;;0;AP832832;
C;271;747179;8;20200120 01:03;24/29355;
D;271;747179;8;20200120 01:03;P;;;;;;
D;271;747179;8;20200120 01:03;V;;;;;;
D;271;747179;8;20200120 01:03;V;;;;;;
B;271;747739;9;20200120 01:03;;2;11;PITTWATER RD;MANLY;2095;;;20191203;20200114;940000;;R;RESIDENCE;2;;;0;AP827019;
C;271;747739;9;20200120 01:03;2/SP63998;
D;271;747739;9;20200120 01:03;P;;;;;;
D;271;747739;9;20200120 01:03;V;;;;;;
D;271;747739;9;20200120 01:03;V;;;;;;
D;271;747739;9;20200120 01:03;V;;;;;;
B;271;2870166;10;20200120 01:03;;2;18;WATERLOO ST;NARRABEEN;2101;;;20191119;20200115;505000;;R;RESIDENCE;2;;;0;AP829075;
C;271;2870166;10;20200120 01:03;2/SP65833;
D;271;2870166;10;20200120 01:03;P;;;;;;
D;271;2870166;10;20200120 01:03;V;;;;;;
B;271;2919325;11;20200120 01:03;;34;10;DARLEY RD;MANLY;2095;;;20191009;20200114;2200000;;R;RESIDENCE;34;;;0;AP825457;
C;271;2919325;11;20200120 01:03;34/SP67999;
D;271;2919325;11;20200120 01:03;P;;;;;;
D;271;2919325;11;20200120 01:03;V;;;;;;
B;271;2969766;12;20200120 01:03;;9;4 A;STARKEY ST;FORESTVILLE;2087;103;M;20191214;20200113;885000;;R;RESIDENCE;9;;;0;AP824713;
C;271;2969766;12;20200120 01:03;9/SP69649;
D;271;2969766;12;20200120 01:03;P;;;;;;
D;271;2969766;12;20200120 01:03;V;;;;;;
D;271;2969766;12;20200120 01:03;V;;;;;;
B;271;4156733;13;20200120 01:03;;302;17;HOWARD AVE;DEE WHY;2099;82;M;20191202;20200115;717000;;R;RESIDENCE;43;;;0;AP830043;
C;271;4156733;13;20200120 01:03;43/SP98358;
D;271;4156733;13;20200120 01:03;P;;;;;;
D;271;4156733;13;20200120 01:03;V;;;;;;
D;271;4156733;13;20200120 01:03;V;;;;;;
B;271;4156733;14;20200120 01:03;;;17;HOWARD AVE;DEE WHY;2099;140;M;20191205;20200114;1600000;;R;RESIDENCE;133;;;0;AP825331;
C;271;4156733;14;20200120 01:03;133/SP98358;
D;271;4156733;14;20200120 01:03;P;;;;;;
D;271;4156733;14;20200120 01:03;P;;;;;;
D;271;4156733;14;20200120 01:03;V;;;;;;
B;271;4181395;15;20200120 01:03;;129;5;MOORAMBA RD;DEE WHY;2099;;;20191125;20200110;390000;;R;RESIDENCE;129;;;0;AP821628;
C;271;4181395;15;20200120 01:03;129/SP98753;
D;271;4181395;15;20200120 01:03;P;;;;;;
D;271;4181395;15;20200120 01:03;V;;;;;;
B;271;4174097;16;20200120 01:03;;;21;ILUKA AVE;MANLY;2095;261.9;M;20190910;20200110;3375000;R1;R;RESIDENCE;;RAE;;0;AP821337;
C;271;4174097;16;20200120 01:03;2/1236629;
D;271;4174097;16;20200120 01:03;P;;;;;;
D;271;4174097;16;20200120 01:03;V;;;;;;
D;271;4174097;16;20200120 01:03;V;;;;;;
B;271;906335;17;20200120 01:03;;;28;COLLAROY ST;COLLAROY;2097;456.55;M;20191116;20200114;2370000;R2;R;RESIDENCE;;SNC;;0;AP826339;
C;271;906335;17;20200120 01:03;27/11374;
D;271;906335;17;20200120 01:03;P;;;;;;
D;271;906335;17;20200120 01:03;V;;;;;;
B;271;906365;18;20200120 01:03;;;12;COMEROY CRES;FRENCHS FOREST;2086;695.6;M;20191129;20200115;1900000;R2;R;RESIDENCE;;FFT;;0;AP828494;
C;271;906365;18;20200120 01:03;65/220732;
D;271;906365;18;20200120 01:03;P;;;;;;
D;271;906365;18;20200120 01:03;P;;;;;;
D;271;906365;18;20200120 01:03;V;;;;;;
D;271;906365;18;20200120 01:03;V;;;;;;
B;271;917043;19;20200120 01:03;;;152;HEADLAND RD;NORTH CURL CURL;2099;746.8;M;20191122;20200116;2825000;R2;R;RESIDENCE;;NCV;;0;AP835109;
C;271;917043;19;20200120 01:03;2/1014283;
D;271;917043;19;20200120 01:03;P;;;;;;
D;271;917043;19;20200120 01:03;P;;;;;;
D;271;917043;19;20200120 01:03;V;;;;;;
D;271;917043;19;20200120 01:03;V;;;;;;
B;271;927866;20;20200120 01:03;;;17;NANDI AVE;FRENCHS FOREST;2086;657.6;M;20191025;20200115;1467000;R2;R;RESIDENCE;;BHL;;0;AP828757;
C;271;927866;20;20200120 01:03;15/220648;
D;271;927866;20;20200120 01:03;P;;;;;;
D;271;927866;20;20200120 01:03;P;;;;;;
D;271;927866;20;20200120 01:03;V;;;;;;
D;271;927866;20;20200120 01:03;V;;;;;;
B;271;935838;21;20200120 01:03;;34;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20191119;20200115;1200000;;R;RESIDENCE;34;;;0;AP828886;
C;271;935838;21;20200120 01:03;34/SP10970;
D;271;935838;21;20200120 01:03;P;;;;;;
D;271;935838;21;20200120 01:03;V;;;;;;
D;271;935838;21;20200120 01:03;V;;;;;;
B;271;935984;22;20200120 01:03;;13;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20191115;20200115;1150000;;R;RESIDENCE;13;;;0;AP829273;
C;271;935984;22;20200120 01:03;13/SP2653;
D;271;935984;22;20200120 01:03;P;;;;;;
D;271;935984;22;20200120 01:03;V;;;;;;
B;271;906522;23;20200120 01:03;;;16;CONDOVER ST;NORTH BALGOWLAH;2093;550.1;M;20191116;20200113;1895000;R2;R;RESIDENCE;;NBW;;0;AP823782;
C;271;906522;23;20200120 01:03;373/14137;
D;271;906522;23;20200120 01:03;P;;;;;;
D;271;906522;23;20200120 01:03;P;;;;;;
D;271;906522;23;20200120 01:03;V;;;;;;
D;271;906522;23;20200120 01:03;V;;;;;;
B;271;914594;24;20200120 01:03;;;9;GILLES CRES;BEACON HILL;2100;600.7;M;20200116;20200116;500000;R2;R;RESIDENCE;;BHL;;0;AP833991;
C;271;914594;24;20200120 01:03;16/222326;
D;271;914594;24;20200120 01:03;P;;;;;;
D;271;914594;24;20200120 01:03;P;;;;;;
D;271;914594;24;20200120 01:03;V;;;;;;
D;271;914594;24;20200120 01:03;V;;;;;;
D;271;914594;24;20200120 01:03;V;;;;;;
B;271;917271;25;20200120 01:03;;;47;HEATHER ST;WHEELER HEIGHTS;2097;607;M;20191204;20200115;1345000;R2;R;RESIDENCE;;CPX;;0;AP829387;
C;271;917271;25;20200120 01:03;31/211307;
