A;RTSALEDATA;005;20200120 01:00;VALNET;
B;005;3123828;7;20200120 01:00;;;203;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20191204;20200110;445000;R1;R;RESIDENCE;;AAV;;0;AP820914;
C;005;3123828;7;20200120 01:00;111/1071841;
D;005;3123828;7;20200120 01:00;P;;;;;;
D;005;3123828;7;20200120 01:00;V;;;;;;
B;005;3529875;8;20200120 01:00;;;16;STAYARD DR;LARGS;2320;720.3;M;20191130;20200113;615000;R1;R;RESIDENCE;;AAQ;;0;AP823889;
C;005;3529875;8;20200120 01:00;17/1150734;
D;005;3529875;8;20200120 01:00;P;;;;;;
D;005;3529875;8;20200120 01:00;V;;;;;;
D;005;3529875;8;20200120 01:00;V;;;;;;
B;005;3534894;9;20200120 01:00;;;4;JOHN VERGE AVE;RUTHERFORD;2320;588.5;M;20191220;20200114;435000;R1;R;RESIDENCE;;AAV;;0;AP826149;
C;005;3534894;9;20200120 01:00;1/1153623;
D;005;3534894;9;20200120 01:00;P;;;;;;
D;005;3534894;9;20200120 01:00;V;;;;;;
D;005;3534894;9;20200120 01:00;V;;;;;;
B;005;3544347;10;20200120 01:00;;3;17 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20200108;20200115;365000;;R;RESIDENCE;3;;;0;AP831185;
C;005;3544347;10;20200120 01:00;3/SP84355;
D;005;3544347;10;20200120 01:00;P;;;;;;
D;005;3544347;10;20200120 01:00;V;;;;;;
D;005;3544347;10;20200120 01:00;V;;;;;;
D;005;3544347;10;20200120 01:00;V;;;;;;
B;005;3605696;11;20200120 01:00;;6;133;GEORGE ST;EAST MAITLAND;2323;;;20191219;20200116;360000;;R;RESIDENCE;6;;;0;AP834401;
C;005;3605696;11;20200120 01:00;6/SP85990;
D;005;3605696;11;20200120 01:00;P;;;;;;
D;005;3605696;11;20200120 01:00;P;;;;;;
D;005;3605696;11;20200120 01:00;V;;;;;;
B;005;3591005;12;20200120 01:00;;;21;OSPREY CRES;EAST MAITLAND;2323;600.1;M;20191219;20200110;529000;R1;R;RESIDENCE;;AAG;;0;AP821033;
C;005;3591005;12;20200120 01:00;304/1163260;
D;005;3591005;12;20200120 01:00;P;;;;;;
D;005;3591005;12;20200120 01:00;V;;;;;;
B;005;4056164;13;20200120 01:00;;;22;LAGOON AVE;BOLWARRA;2320;732.7;M;20191213;20200110;270000;R1;V;VACANT LAND;;AAQ;;0;AP820640;
C;005;4056164;13;20200120 01:00;317/1234711;
D;005;4056164;13;20200120 01:00;P;;;;;;
D;005;4056164;13;20200120 01:00;V;;;;;;
B;005;4019075;14;20200120 01:00;;;26;ISLA ST;RAWORTH;2321;710.7;M;20191121;20200115;238000;R1;R;RESIDENCE;;AAN;;0;AP831006;
C;005;4019075;14;20200120 01:00;111/1228639;
D;005;4019075;14;20200120 01:00;P;;;;;;
D;005;4019075;14;20200120 01:00;V;;;;;;
B;005;4019081;15;20200120 01:00;;;43;ELLIE AVE;RAWORTH;2321;729.5;M;20191218;20200115;256000;R1;V;VACANT LAND;;AAN;;0;AP831282;
C;005;4019081;15;20200120 01:00;117/1228639;
D;005;4019081;15;20200120 01:00;P;;;;;;
D;005;4019081;15;20200120 01:00;P;;;;;;
D;005;4019081;15;20200120 01:00;P;;;;;;
D;005;4019081;15;20200120 01:00;V;;;;;;
B;005;4120973;16;20200120 01:00;;;42;PLOVER CCT;ABERGLASSLYN;2320;1839;M;20191129;20200110;230000;R1;V;VACANT LAND;;AAV;;0;AP820154;
C;005;4120973;16;20200120 01:00;4309/1240294;
D;005;4120973;16;20200120 01:00;P;;;;;;
D;005;4120973;16;20200120 01:00;V;;;;;;
B;005;4073948;17;20200120 01:00;;;26;WIRRAWAY DR;THORNTON;2322;450;M;20191205;20200110;530000;R1;R;RESIDENCE;;AAE;;0;AP820169;
C;005;4073948;17;20200120 01:00;3027/1233574;
D;005;4073948;17;20200120 01:00;P;;;;;;
D;005;4073948;17;20200120 01:00;P;;;;;;
D;005;4073948;17;20200120 01:00;V;;;;;;
B;005;176280;18;20200120 01:00;;;30;COLLINSON ST;TENAMBIT;2323;550.1;M;20191120;20200116;480000;R1;R;RESIDENCE;;AAM;;0;AP833345;
C;005;176280;18;20200120 01:00;2/21285;
D;005;176280;18;20200120 01:00;P;;;;;;
D;005;176280;18;20200120 01:00;V;;;;;;
D;005;176280;18;20200120 01:00;V;;;;;;
B;005;176599;19;20200120 01:00;;;23;CULTIVATION RD;SOUTH MAITLAND;2320;3.151;H;20191210;20200115;570000;RU1;R;RESIDENCE;;RLC;;0;AP829062;
C;005;176599;19;20200120 01:00;3/59475;
D;005;176599;19;20200120 01:00;P;;;;;;
D;005;176599;19;20200120 01:00;P;;;;;;
D;005;176599;19;20200120 01:00;V;;;;;;
B;005;179360;20;20200120 01:00;;;3;GILLETTE CL;RUTHERFORD;2320;1568;M;20191101;20200113;150000;R1;V;VACANT LAND;;AAX;;0;AP823530;
C;005;179360;20;20200120 01:00;320/793991;
D;005;179360;20;20200120 01:00;P;;;;;;
D;005;179360;20;20200120 01:00;V;;;;;;
B;005;179475;21;20200120 01:00;;;9;GLENLEE CT;THORNTON;2322;2032;M;20191218;20200110;815000;R1;R;RESIDENCE;;AAD;;0;AP820106;
C;005;179475;21;20200120 01:00;9304/883482;
D;005;179475;21;20200120 01:00;P;;;;;;
D;005;179475;21;20200120 01:00;P;;;;;;
D;005;179475;21;20200120 01:00;V;;;;;;
D;005;179475;21;20200120 01:00;V;;;;;;
B;005;177115;22;20200120 01:00;;;90;DENTON PARK DR;RUTHERFORD;2320;723.1;M;20191220;20200115;487000;R1;R;RESIDENCE;;AAV;;0;AP831767;
C;005;177115;22;20200120 01:00;953/862777;
D;005;177115;22;20200120 01:00;P;;;;;;
D;005;177115;22;20200120 01:00;V;;;;;;
B;005;190832;23;20200120 01:00;;;152;DENTON PARK DR;ABERGLASSLYN;2320;742.8;M;20191202;20200110;415000;R1;R;RESIDENCE;;AAV;;0;AP819271;
C;005;190832;23;20200120 01:00;402/844222;
D;005;190832;23;20200120 01:00;P;;;;;;
D;005;190832;23;20200120 01:00;P;;;;;;
D;005;190832;23;20200120 01:00;V;;;;;;
B;005;182892;24;20200120 01:00;;;9;KROHN ST;RUTHERFORD;2320;561.4;M;20191112;20200110;100;R1;R;RESIDENCE;;AAU;;0;AP819932;
C;005;182892;24;20200120 01:00;231/249673;
D;005;182892;24;20200120 01:00;P;;;;;;
D;005;182892;24;20200120 01:00;V;;;;;;
B;005;185613;25;20200120 01:00;;;11;MURPHY CCT;ASHTONFIELD;2323;796.1;M;20191113;20200110;520000;R1;R;RESIDENCE;;AAG;;0;AP819437;
C;005;185613;25;20200120 01:00;709/875370;
D;005;185613;25;20200120 01:00;P;;;;;;
D;005;185613;25;20200120 01:00;P;;;;;;
D;005;185613;25;20200120 01:00;V;;;;;;
D;005;185613;25;20200120 01:00;V;;;;;;
B;005;182931;26;20200120 01:00;;;9;LANTRY CL;RAWORTH;2321;995;M;20191220;20200115;580000;R1;R;RESIDENCE;;AAN;;0;AP831384;
C;005;182931;26;20200120 01:00;8/252121;
D;005;182931;26;20200120 01:00;P;;;;;;
D;005;182931;26;20200120 01:00;P;;;;;;
D;005;182931;26;20200120 01:00;V;;;;;;
B;005;186140;27;20200120 01:00;;;73;ORIENT ST;GRETA;2334;4004;M;20191218;20200113;710000;R5;R;RESIDENCE;;ABD;;0;AP824285;
C;005;186140;27;20200120 01:00;2/883618;
D;005;186140;27;20200120 01:00;P;;;;;;
D;005;186140;27;20200120 01:00;P;;;;;;
D;005;186140;27;20200120 01:00;V;;;;;;
B;005;183857;28;20200120 01:00;;;52;LORD HOWE DR;ASHTONFIELD;2323;496.6;M;20191223;20200116;470000;R1;R;RESIDENCE;;AAG;;0;AP832760;
C;005;183857;28;20200120 01:00;9/881480;
D;005;183857;28;20200120 01:00;P;;;;;;
D;005;183857;28;20200120 01:00;P;;;;;;
D;005;183857;28;20200120 01:00;V;;;;;;
D;005;183857;28;20200120 01:00;V;;;;;;
B;005;186656;29;20200120 01:00;;;25;O'HEARN ST;TENAMBIT;2323;664.3;M;20191129;20200110;220000;R1;R;RESIDENCE;;AAM;;0;AP821225;
C;005;186656;29;20200120 01:00;82/250817;
D;005;186656;29;20200120 01:00;P;;;;;;
D;005;186656;29;20200120 01:00;V;;;;;;
B;005;186793;30;20200120 01:00;;;3;OWEN CL;THORNTON;2322;697.4;M;20191219;20200116;445000;R1;R;RESIDENCE;;AAE;;0;AP833007;
C;005;186793;30;20200120 01:00;392/260916;
D;005;186793;30;20200120 01:00;P;;;;;;
D;005;186793;30;20200120 01:00;P;;;;;;
D;005;186793;30;20200120 01:00;V;;;;;;
B;005;184445;31;20200120 01:00;;;7;MATAI CL;THORNTON;2322;1041;M;20191217;20200114;530000;R1;R;RESIDENCE;;AAE;;0;AP826147;
C;005;184445;31;20200120 01:00;854/719518;
D;005;184445;31;20200120 01:00;P;;;;;;
D;005;184445;31;20200120 01:00;V;;;;;;
B;005;182196;32;20200120 01:00;;8;3;JUSTINE PDE;RUTHERFORD;2320;;;20191211;20200113;255000;;R;RESIDENCE;8;;;0;AP823387;
C;005;182196;32;20200120 01:00;8/SP48333;
D;005;182196;32;20200120 01:00;P;;;;;;
D;005;182196;32;20200120 01:00;V;;;;;;
B;005;191776;33;20200120 01:00;;;8;VERDANT DR;EAST MAITLAND;2323;644;M;20191206;20200110;440000;R1;R;RESIDENCE;;AAG;;0;AP820314;
C;005;191776;33;20200120 01:00;38/247251;
D;005;191776;33;20200120 01:00;P;;;;;;
D;005;191776;33;20200120 01:00;P;;;;;;
D;005;191776;33;20200120 01:00;V;;;;;;
B;005;193023;34;20200120 01:00;;;144;WILTON DR;EAST MAITLAND;2323;718.4;M;20191024;20200116;678000;R1;R;RESIDENCE;;AAH;;0;AP833348;
C;005;193023;34;20200120 01:00;133/1008517;
D;005;193023;34;20200120 01:00;P;;;;;;
D;005;193023;34;20200120 01:00;P;;;;;;
D;005;193023;34;20200120 01:00;V;;;;;;
B;005;193406;35;20200120 01:00;;;23;WORCESTER DR;EAST MAITLAND;2323;605.8;M;20190913;20200116;200000;R1;R;RESIDENCE;;AAG;;50;AP833971;
C;005;193406;35;20200120 01:00;1012/864879;
D;005;193406;35;20200120 01:00;P;;;;;;
D;005;193406;35;20200120 01:00;V;;;;;;
D;005;193406;35;20200120 01:00;V;;;;;;
B;005;3196589;36;20200120 01:00;;;243;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20191209;20200113;505000;R1;R;RESIDENCE;;AAV;;0;AP822322;
C;005;3196589;36;20200120 01:00;546/1085375;
D;005;3196589;36;20200120 01:00;P;;;;;;
D;005;3196589;36;20200120 01:00;P;;;;;;
D;005;3196589;36;20200120 01:00;V;;;;;;
D;005;3196589;36;20200120 01:00;V;;;;;;
B;005;3702913;37;20200120 01:00;;;44;SCENIC DR;GILLIESTON HEIGHTS;2321;463.2;M;20191121;20200114;417500;R1;R;RESIDENCE;;ABC;;0;AP827717;
C;005;3702913;37;20200120 01:00;628/1175139;
D;005;3702913;37;20200120 01:00;P;;;;;;
D;005;3702913;37;20200120 01:00;P;;;;;;
D;005;3702913;37;20200120 01:00;V;;;;;;
B;005;3719388;38;20200120 01:00;;;132;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;858.7;M;20191212;20200113;900000;R1;R;RESIDENCE;;AAQ;;0;AP822123;
C;005;3719388;38;20200120 01:00;119/1182452;
D;005;3719388;38;20200120 01:00;P;;;;;;
D;005;3719388;38;20200120 01:00;P;;;;;;
D;005;3719388;38;20200120 01:00;V;;;;;;
D;005;3719388;38;20200120 01:00;V;;;;;;
B;005;3729765;39;20200120 01:00;;;109;MCKEACHIE DR;ABERGLASSLYN;2320;389.4;M;20191213;20200116;385000;R1;R;RESIDENCE;;AAV;;0;AP834669;
C;005;3729765;39;20200120 01:00;2/1189865;
D;005;3729765;39;20200120 01:00;P;;;;;;
D;005;3729765;39;20200120 01:00;V;;;;;;
B;005;3741835;40;20200120 01:00;;;9;ARROWGRASS ST;ABERGLASSLYN;2320;441.4;M;20191224;20200115;405000;R1;R;RESIDENCE;;AAV;;0;AP829050;
C;005;3741835;40;20200120 01:00;1/1191418;
D;005;3741835;40;20200120 01:00;P;;;;;;
D;005;3741835;40;20200120 01:00;V;;;;;;
D;005;3741835;40;20200120 01:00;V;;;;;;
B;005;3624181;41;20200120 01:00;;;4;OYSTERCATCHER ST;ABERGLASSLYN;2320;517.4;M;20191220;20200115;435000;R1;R;RESIDENCE;;AAV;;0;AP831736;
C;005;3624181;41;20200120 01:00;2204/1163946;
D;005;3624181;41;20200120 01:00;P;;;;;;
D;005;3624181;41;20200120 01:00;V;;;;;;
B;005;3624224;42;20200120 01:00;;;18;DRAGONFLY DR;CHISHOLM;2322;665;M;20191206;20200114;655000;R1;R;RESIDENCE;;AAE;;0;AP827246;
C;005;3624224;42;20200120 01:00;309/1168956;
D;005;3624224;42;20200120 01:00;P;;;;;;
D;005;3624224;42;20200120 01:00;P;;;;;;
D;005;3624224;42;20200120 01:00;V;;;;;;
D;005;3624224;42;20200120 01:00;V;;;;;;
B;005;2772103;43;20200120 01:00;;;46;CANTERBURY DR;RAWORTH;2321;745;M;20191126;20200110;520000;R1;R;RESIDENCE;;AAN;;0;AP819686;
C;005;2772103;43;20200120 01:00;308/1025218;
D;005;2772103;43;20200120 01:00;P;;;;;;
D;005;2772103;43;20200120 01:00;P;;;;;;
D;005;2772103;43;20200120 01:00;V;;;;;;
B;005;3261374;44;20200120 01:00;;11;11;STANTON DR;RAWORTH;2321;;;20191204;20200110;345000;;R;RESIDENCE;11;;;0;AP819835;
C;005;3261374;44;20200120 01:00;11/SP77321;
D;005;3261374;44;20200120 01:00;P;;;;;;
D;005;3261374;44;20200120 01:00;V;;;;;;
B;005;3323537;45;20200120 01:00;;;2 A;BERRINDA CL;BOLWARRA HEIGHTS;2320;1981;M;20191213;20200110;800000;R5;R;RESIDENCE;;ABF;;0;AP820767;
C;005;3323537;45;20200120 01:00;802/1112303;
D;005;3323537;45;20200120 01:00;P;;;;;;
D;005;3323537;45;20200120 01:00;V;;;;;;
D;005;3323537;45;20200120 01:00;V;;;;;;
B;005;3362005;46;20200120 01:00;;;184;MELVILLE FORD RD;MELVILLE;2320;7082;M;20191220;20200115;705000;RU1;R;RESIDENCE;;RLA;;0;AP831764;
C;005;3362005;46;20200120 01:00;10/506020;
D;005;3362005;46;20200120 01:00;P;;;;;;
D;005;3362005;46;20200120 01:00;V;;;;;;
B;005;3333357;47;20200120 01:00;;5;40;DUNKLEY ST;RUTHERFORD;2320;;;20191125;20200110;370000;;R;RESIDENCE;5;;;0;AP818941;
C;005;3333357;47;20200120 01:00;5/SP79394;
D;005;3333357;47;20200120 01:00;P;;;;;;
D;005;3333357;47;20200120 01:00;V;;;;;;
D;005;3333357;47;20200120 01:00;V;;;;;;
B;005;3384074;48;20200120 01:00;;;25;ALLOWAY CCT;LARGS;2320;2015;M;20191213;20200114;916000;R5;R;RESIDENCE;;ABF;;0;AP827725;
C;005;3384074;48;20200120 01:00;46/1117532;
D;005;3384074;48;20200120 01:00;P;;;;;;
D;005;3384074;48;20200120 01:00;P;;;;;;
D;005;3384074;48;20200120 01:00;V;;;;;;
D;005;3384074;48;20200120 01:00;V;;;;;;
B;005;3761888;49;20200120 01:00;;;40;SANDPIPER CCT;ABERGLASSLYN;2320;620.9;M;20191209;20200115;480000;R1;R;RESIDENCE;;AAV;;0;AP829315;
C;005;3761888;49;20200120 01:00;3849/1185047;
D;005;3761888;49;20200120 01:00;P;;;;;;
D;005;3761888;49;20200120 01:00;P;;;;;;
D;005;3761888;49;20200120 01:00;V;;;;;;
D;005;3761888;49;20200120 01:00;V;;;;;;
B;005;3838617;50;20200120 01:00;;;9;PEAR ST;GILLIESTON HEIGHTS;2321;782.7;M;20191212;20200110;575000;R1;R;RESIDENCE;;ABC;;0;AP819460;
C;005;3838617;50;20200120 01:00;434/1198424;
D;005;3838617;50;20200120 01:00;P;;;;;;
D;005;3838617;50;20200120 01:00;V;;;;;;
B;005;4258376;51;20200120 01:00;;;41;LORIKEET ST;ABERGLASSLYN;2320;539.5;M;20191206;20200114;172000;R1;V;VACANT LAND;;AAV;;0;AP825603;
C;005;4258376;51;20200120 01:00;4739/1248750;
D;005;4258376;51;20200120 01:00;P;;;;;;
D;005;4258376;51;20200120 01:00;P;;;;;;
D;005;4258376;51;20200120 01:00;V;;;;;;
B;005;4258384;52;20200120 01:00;;;38;AVOCET ST;ABERGLASSLYN;2320;576.7;M;20190809;20200115;185000;R1;R;RESIDENCE;;AAV;;0;AP831479;
C;005;4258384;52;20200120 01:00;4747/1248750;
D;005;4258384;52;20200120 01:00;P;;;;;;
D;005;4258384;52;20200120 01:00;V;;;;;;
B;005;4262638;53;20200120 01:00;;4;42;BANKS ST;EAST MAITLAND;2323;;;20191118;20200110;545000;;R;RESIDENCE;4;;;0;AP819343;
C;005;4262638;53;20200120 01:00;4/SP100699;
D;005;4262638;53;20200120 01:00;P;;;;;;
D;005;4262638;53;20200120 01:00;V;;;;;;
B;005;4262638;54;20200120 01:00;;8;42;BANKS ST;EAST MAITLAND;2323;;;20190927;20200114;535000;;R;RESIDENCE;8;;;0;AP826737;
C;005;4262638;54;20200120 01:00;8/SP100699;
D;005;4262638;54;20200120 01:00;P;;;;;;
D;005;4262638;54;20200120 01:00;P;;;;;;
D;005;4262638;54;20200120 01:00;V;;;;;;
Z;267;54;54;157;
