A;RTSALEDATA;157;20200120 01:01;VALNET;
B;157;2934494;1;20200120 01:01;;;8;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;570;M;20191220;20200115;515000;R1;R;RESIDENCE;;ARC;;0;AP831957;
C;157;2934494;1;20200120 01:01;26/1044239;
D;157;2934494;1;20200120 01:01;P;;;;;;
D;157;2934494;1;20200120 01:01;P;;;;;;
D;157;2934494;1;20200120 01:01;V;;;;;;
D;157;2934494;1;20200120 01:01;V;;;;;;
B;157;3478521;2;20200120 01:01;;;130;ROSSITERS RD;BELLBROOK;2440;55.43;H;20191016;20191216;2150000;RU2;3;FARM;;RWH;;0;AP773239;
C;157;3478521;2;20200120 01:01;2/1139462;
D;157;3478521;2;20200120 01:01;P;;;;;;
D;157;3478521;2;20200120 01:01;P;;;;;;
D;157;3478521;2;20200120 01:01;V;;;;;;
D;157;3478521;2;20200120 01:01;V;;;;;;
B;157;4186879;3;20200120 01:01;;;54;LACHLAN ST;SOUTH KEMPSEY;2440;1252;M;20191014;20200114;132000;B4;V;VACANT LAND;;BKM;;0;AP826425;
C;157;4186879;3;20200120 01:01;622/1222957;
D;157;4186879;3;20200120 01:01;P;;;;;;
D;157;4186879;3;20200120 01:01;P;;;;;;
D;157;4186879;3;20200120 01:01;V;;;;;;
D;157;4186879;3;20200120 01:01;V;;;;;;
B;157;1730721;4;20200120 01:01;;;60;GREGORY ST;SOUTH WEST ROCKS;2431;354.1;M;20191009;20200115;435000;R3;R;RESIDENCE;;MSW;;0;AP831701;
C;157;1730721;4;20200120 01:01;1/21473;
D;157;1730721;4;20200120 01:01;P;;;;;;
D;157;1730721;4;20200120 01:01;P;;;;;;
D;157;1730721;4;20200120 01:01;V;;;;;;
B;157;1733598;5;20200120 01:01;;;18;MAIN ST;SMITHTOWN;2440;607;M;20191218;20200115;370000;RU5;R;RESIDENCE;;VGS;;0;AP828866;
C;157;1733598;5;20200120 01:01;3/2/1639;
D;157;1733598;5;20200120 01:01;P;;;;;;
D;157;1733598;5;20200120 01:01;P;;;;;;
D;157;1733598;5;20200120 01:01;V;;;;;;
B;157;1731395;6;20200120 01:01;;2;72;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20191213;20200115;213750;;R;RESIDENCE;2;;;0;AP828278;
C;157;1731395;6;20200120 01:01;2/SP31491;
D;157;1731395;6;20200120 01:01;P;;;;;;
D;157;1731395;6;20200120 01:01;V;;;;;;
B;157;1729004;7;20200120 01:01;;;3;VERGE ST;KEMPSEY;2440;461.6;M;20191127;20200115;211000;B3;3;COMMERCIAL;;BKF;;0;AP830849;
C;157;1729004;7;20200120 01:01;1/714506;
D;157;1729004;7;20200120 01:01;P;;;;;;
D;157;1729004;7;20200120 01:01;V;;;;;;
B;157;1731882;8;20200120 01:01;;2;50;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20191206;20200110;335000;;R;RESIDENCE;3;;;0;AP819254;
C;157;1731882;8;20200120 01:01;3/SP46590;
D;157;1731882;8;20200120 01:01;P;;;;;;
D;157;1731882;8;20200120 01:01;P;;;;;;
D;157;1731882;8;20200120 01:01;V;;;;;;
D;157;1731882;8;20200120 01:01;V;;;;;;
B;157;1731981;9;20200120 01:01;;;7;TAHLEE CL;SOUTH WEST ROCKS;2431;576.9;M;20191210;20200116;372000;R1;R;RESIDENCE;;ARC;;0;AP832948;
C;157;1731981;9;20200120 01:01;5/878016;
D;157;1731981;9;20200120 01:01;P;;;;;;
D;157;1731981;9;20200120 01:01;V;;;;;;
B;157;1732133;10;20200120 01:01;;;351;GREGORY ST;SOUTH WEST ROCKS;2431;910.5;M;20191129;20200110;350000;R1;R;RESIDENCE;;ARC;;0;AP819678;
C;157;1732133;10;20200120 01:01;3/23644;
D;157;1732133;10;20200120 01:01;P;;;;;;
D;157;1732133;10;20200120 01:01;P;;;;;;
D;157;1732133;10;20200120 01:01;P;;;;;;
D;157;1732133;10;20200120 01:01;P;;;;;;
D;157;1732133;10;20200120 01:01;V;;;;;;
B;157;1729702;11;20200120 01:01;;;1;KEVIN HOGAN PL;SOUTH WEST ROCKS;2431;695.1;M;20191216;20200115;440000;R1;R;RESIDENCE;;ARC;;0;AP831048;
C;157;1729702;11;20200120 01:01;62/260720;
D;157;1729702;11;20200120 01:01;P;;;;;;
D;157;1729702;11;20200120 01:01;P;;;;;;
D;157;1729702;11;20200120 01:01;V;;;;;;
B;157;1729804;12;20200120 01:01;;;58;OCEAN ST;SOUTH WEST ROCKS;2431;729.9;M;20191126;20200110;620000;R1;R;RESIDENCE;;ARC;;0;AP819628;
C;157;1729804;12;20200120 01:01;39/791310;
D;157;1729804;12;20200120 01:01;P;;;;;;
D;157;1729804;12;20200120 01:01;V;;;;;;
B;157;3612947;13;20200120 01:01;;;17;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;361.3;M;20191218;20200113;447000;R1;R;RESIDENCE;;ARC;;0;AP824720;
C;157;3612947;13;20200120 01:01;102/1170598;
D;157;3612947;13;20200120 01:01;P;;;;;;
D;157;3612947;13;20200120 01:01;V;;;;;;
B;157;3227588;14;20200120 01:01;;;;BERANGHI RD;CRESCENT HEAD;2440;40.46;H;20191017;20200110;130000;RU2;R;RESIDENCE;;RBH;;0;AP819286;
C;157;3227588;14;20200120 01:01;1/627541 137/754441;
D;157;3227588;14;20200120 01:01;P;;;;;;
D;157;3227588;14;20200120 01:01;P;;;;;;
D;157;3227588;14;20200120 01:01;V;;;;;;
B;157;3707787;15;20200120 01:01;;;11;SAMUELS TRL;COLLOMBATTI;2440;25.97;H;20191118;20200110;240000;RU4;3;FARM;;RFC;;0;AP818796;
C;157;3707787;15;20200120 01:01;11/1174983;
D;157;3707787;15;20200120 01:01;P;;;;;;
D;157;3707787;15;20200120 01:01;P;;;;;;
D;157;3707787;15;20200120 01:01;V;;;;;;
D;157;3707787;15;20200120 01:01;V;;;;;;
B;157;3626073;16;20200120 01:01;;;38;INNES ST;EAST KEMPSEY;2440;;;19940516;19940624;125000;;R;RESIDENCE;;;AC;0;U406615;
C;157;3626073;16;20200120 01:01;PT 2/1172532;
D;157;3626073;16;20200120 01:01;P;;;;;;
D;157;3626073;16;20200120 01:01;P;;;;;;
B;157;3792747;17;20200120 01:01;;;175;SYD SUTHERLANDS LANE;CLYBUCCA;2440;38.89;H;20191122;20200115;275000;RU1;3;FARM;;RLF;;0;AP828342;
C;157;3792747;17;20200120 01:01;175/752412 1861/1180095;
D;157;3792747;17;20200120 01:01;P;;;;;;
D;157;3792747;17;20200120 01:01;V;;;;;;
B;157;4266414;18;20200120 01:01;;;130;ROSSITERS RD;BELLBROOK;2440;514.94;H;20191016;20191216;2150000;;3;FARM;;;;0;AP773239;
C;157;4266414;18;20200120 01:01;7, 24, 25, 56, 88, 114, 115, 117/752423;
D;157;4266414;18;20200120 01:01;P;;;;;;
D;157;4266414;18;20200120 01:01;P;;;;;;
B;157;4266416;19;20200120 01:01;;;;ROSSITERS RD;BELLBROOK;2440;41.32;H;20191016;20191216;500000;;3;FARM;;;;0;AP773771;
C;157;4266416;19;20200120 01:01;4/126545 9/752423;
D;157;4266416;19;20200120 01:01;P;;;;;;
D;157;4266416;19;20200120 01:01;P;;;;;;
B;157;4266423;20;20200120 01:01;;;;TAYLORS RD;KUNDABUNG;2441;40.06;H;20191204;20191216;450000;;R;RESIDENCE;;;;0;AP773354;
C;157;4266423;20;20200120 01:01;1/1113968;
D;157;4266423;20;20200120 01:01;P;;;;;;
D;157;4266423;20;20200120 01:01;P;;;;;;
Z;99;20;20;57;
