A;RTSALEDATA;144;20200120 01:01;VALNET;
B;144;1580509;12;20200120 01:01;;;46;DUMBARTON PL;ENGADINE;2233;562.8;M;20191125;20200116;1100000;E4;R;RESIDENCE;;HEW;;0;AP835047;
C;144;1580509;12;20200120 01:01;18/232497;
D;144;1580509;12;20200120 01:01;P;;;;;;
D;144;1580509;12;20200120 01:01;P;;;;;;
D;144;1580509;12;20200120 01:01;V;;;;;;
D;144;1580509;12;20200120 01:01;V;;;;;;
B;144;1585845;13;20200120 01:01;;2;73;FLORA ST;KIRRAWEE;2232;;;20191130;20200113;617000;;R;RESIDENCE;2;;;0;AP822359;
C;144;1585845;13;20200120 01:01;2/SP39958;
D;144;1585845;13;20200120 01:01;P;;;;;;
D;144;1585845;13;20200120 01:01;V;;;;;;
D;144;1585845;13;20200120 01:01;V;;;;;;
B;144;1585845;14;20200120 01:01;;39;73;FLORA ST;KIRRAWEE;2232;;;20191130;20200113;617000;;R;RESIDENCE;39;;;0;AP822359;
C;144;1585845;14;20200120 01:01;39/SP39958;
D;144;1585845;14;20200120 01:01;P;;;;;;
D;144;1585845;14;20200120 01:01;V;;;;;;
D;144;1585845;14;20200120 01:01;V;;;;;;
B;144;1594006;15;20200120 01:01;;9;16;HOLT RD;TAREN POINT;2229;;;20191109;20200116;1200000;;R;RESIDENCE;9;;;0;AP834380;
C;144;1594006;15;20200120 01:01;9/SP15607;
D;144;1594006;15;20200120 01:01;P;;;;;;
D;144;1594006;15;20200120 01:01;V;;;;;;
B;144;1594093;16;20200120 01:01;;;3;HOMER PL;CARINGBAH SOUTH;2229;860;M;20191012;20200113;2200000;E4;R;RESIDENCE;;NDB;;0;AP823509;
C;144;1594093;16;20200120 01:01;4/30570;
D;144;1594093;16;20200120 01:01;P;;;;;;
D;144;1594093;16;20200120 01:01;V;;;;;;
B;144;1594151;17;20200120 01:01;;;17;HOOD ST;MIRANDA;2228;557.33;M;20191130;20200113;1110000;R2;R;RESIDENCE;;HMS;;0;AP822557;
C;144;1594151;17;20200120 01:01;37/8747;
D;144;1594151;17;20200120 01:01;P;;;;;;
D;144;1594151;17;20200120 01:01;P;;;;;;
D;144;1594151;17;20200120 01:01;V;;;;;;
B;144;1580841;18;20200120 01:01;;15;9;EAST PDE;SUTHERLAND;2232;;;20191204;20200115;660000;;R;RESIDENCE;15;;;0;AP831240;
C;144;1580841;18;20200120 01:01;15/SP60557;
D;144;1580841;18;20200120 01:01;P;;;;;;
D;144;1580841;18;20200120 01:01;P;;;;;;
D;144;1580841;18;20200120 01:01;V;;;;;;
D;144;1580841;18;20200120 01:01;V;;;;;;
B;144;1591709;19;20200120 01:01;;;23;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20191119;20200113;1251000;E4;R;RESIDENCE;;HAZ;;0;AP822465;
C;144;1591709;19;20200120 01:01;123/16127;
D;144;1591709;19;20200120 01:01;P;;;;;;
D;144;1591709;19;20200120 01:01;P;;;;;;
D;144;1591709;19;20200120 01:01;V;;;;;;
D;144;1591709;19;20200120 01:01;V;;;;;;
B;144;1596886;20;20200120 01:01;;;3;KANNING AVE;GYMEA BAY;2227;701.9;M;20191018;20200113;1620000;R2;R;RESIDENCE;;HGB;;0;AP822575;
C;144;1596886;20;20200120 01:01;14/29323;
D;144;1596886;20;20200120 01:01;P;;;;;;
D;144;1596886;20;20200120 01:01;P;;;;;;
D;144;1596886;20;20200120 01:01;V;;;;;;
B;144;1578340;21;20200120 01:01;;8;9;CURTIS ST;CARINGBAH;2229;;;20191126;20200114;595500;;R;RESIDENCE;20;;;0;AP827465;
C;144;1578340;21;20200120 01:01;20/SP17049;
D;144;1578340;21;20200120 01:01;P;;;;;;
D;144;1578340;21;20200120 01:01;P;;;;;;
D;144;1578340;21;20200120 01:01;P;;;;;;
D;144;1578340;21;20200120 01:01;V;;;;;;
D;144;1578340;21;20200120 01:01;V;;;;;;
D;144;1578340;21;20200120 01:01;V;;;;;;
B;144;1578340;22;20200120 01:01;;17;9;CURTIS ST;CARINGBAH;2229;;;20191126;20200114;595500;;R;RESIDENCE;17;;;0;AP827465;
C;144;1578340;22;20200120 01:01;17/SP2067;
D;144;1578340;22;20200120 01:01;P;;;;;;
D;144;1578340;22;20200120 01:01;P;;;;;;
D;144;1578340;22;20200120 01:01;P;;;;;;
D;144;1578340;22;20200120 01:01;V;;;;;;
D;144;1578340;22;20200120 01:01;V;;;;;;
D;144;1578340;22;20200120 01:01;V;;;;;;
B;144;1581169;23;20200120 01:01;;;58;EDWARD ST;SYLVANIA;2224;943.2;M;20191113;20200108;1250000;R2;R;RESIDENCE;;HAA;;0;AP816804;
C;144;1581169;23;20200120 01:01;2/620074;
D;144;1581169;23;20200120 01:01;P;;;;;;
D;144;1581169;23;20200120 01:01;V;;;;;;
D;144;1581169;23;20200120 01:01;V;;;;;;
B;144;1578672;24;20200120 01:01;;;45;DANDARBONG AVE;BANGOR;2234;638.2;M;20191123;20200115;1197000;R2;R;RESIDENCE;;NRB;;0;AP829355;
C;144;1578672;24;20200120 01:01;602/255437;
D;144;1578672;24;20200120 01:01;P;;;;;;
D;144;1578672;24;20200120 01:01;V;;;;;;
D;144;1578672;24;20200120 01:01;V;;;;;;
B;144;1584072;25;20200120 01:01;;;187;EWOS PDE;CRONULLA;2230;727.2;M;20191123;20200116;2380000;R2;R;RESIDENCE;;HAG;;0;AP833350;
C;144;1584072;25;20200120 01:01;1/1087480;
D;144;1584072;25;20200120 01:01;P;;;;;;
D;144;1584072;25;20200120 01:01;P;;;;;;
D;144;1584072;25;20200120 01:01;V;;;;;;
B;144;1589620;26;20200120 01:01;;;12;GILMORE AVE;KIRRAWEE;2232;644.9;M;20191116;20200115;1336000;R2;R;RESIDENCE;;HKN;;0;AP831627;
C;144;1589620;26;20200120 01:01;11/17112;
D;144;1589620;26;20200120 01:01;P;;;;;;
D;144;1589620;26;20200120 01:01;P;;;;;;
D;144;1589620;26;20200120 01:01;V;;;;;;
B;144;1597816;27;20200120 01:01;;;3;KENNA PL;GYMEA;2227;613.4;M;20191205;20200116;1310000;R2;R;RESIDENCE;;HGC;;0;AP832648;
C;144;1597816;27;20200120 01:01;16/236593;
D;144;1597816;27;20200120 01:01;P;;;;;;
D;144;1597816;27;20200120 01:01;P;;;;;;
D;144;1597816;27;20200120 01:01;V;;;;;;
B;144;1587138;28;20200120 01:01;;;6;FREMANTLE PL;YARRAWARRAH;2233;975.5;M;20191120;20200110;1090000;E4;R;RESIDENCE;;HAV;;0;AP821477;
C;144;1587138;28;20200120 01:01;50/259888;
D;144;1587138;28;20200120 01:01;P;;;;;;
D;144;1587138;28;20200120 01:01;P;;;;;;
D;144;1587138;28;20200120 01:01;V;;;;;;
D;144;1587138;28;20200120 01:01;V;;;;;;
B;144;1624230;29;20200120 01:01;;6;20;SEAFORTH AVE;WOOLOOWARE;2230;;;20191116;20200114;525000;;R;RESIDENCE;6;;;0;AP827345;
C;144;1624230;29;20200120 01:01;6/SP32577;
D;144;1624230;29;20200120 01:01;P;;;;;;
D;144;1624230;29;20200120 01:01;V;;;;;;
D;144;1624230;29;20200120 01:01;V;;;;;;
B;144;1632454;30;20200120 01:01;;;2;TULLIMBAR RD;CRONULLA;2230;897.9;M;20181115;20200115;7000000;R3;R;RESIDENCE;;SRM;;0;AP831580;
C;144;1632454;30;20200120 01:01;228/8564;
D;144;1632454;30;20200120 01:01;P;;;;;;
D;144;1632454;30;20200120 01:01;P;;;;;;
D;144;1632454;30;20200120 01:01;V;;;;;;
B;144;1608634;31;20200120 01:01;;;7;MULYAN ST;COMO;2226;834.7;M;20191001;20200115;1226000;R2;R;RESIDENCE;;HCO;;0;AP828809;
C;144;1608634;31;20200120 01:01;17/10512;
D;144;1608634;31;20200120 01:01;P;;;;;;
D;144;1608634;31;20200120 01:01;P;;;;;;
D;144;1608634;31;20200120 01:01;V;;;;;;
B;144;1619319;32;20200120 01:01;;;197 A;PRICES CCT;WORONORA;2232;616;M;20191123;20200115;1280000;E4;R;RESIDENCE;;WFL;;0;AP830652;
C;144;1619319;32;20200120 01:01;2/191777;
D;144;1619319;32;20200120 01:01;P;;;;;;
D;144;1619319;32;20200120 01:01;V;;;;;;
B;144;1624664;33;20200120 01:01;;;19;SEAVIEW ST;CRONULLA;2230;539.48;M;20191029;20200114;1680000;R3;R;RESIDENCE;;SRM;;0;AP825850;
C;144;1624664;33;20200120 01:01;67/6468;
D;144;1624664;33;20200120 01:01;P;;;;;;
D;144;1624664;33;20200120 01:01;P;;;;;;
D;144;1624664;33;20200120 01:01;V;;;;;;
B;144;1629974;34;20200120 01:01;;52;459;THE BOULEVARDE;KAREELA;2232;;;20191103;20200115;770000;;R;RESIDENCE;52;;;0;AP828748;
C;144;1629974;34;20200120 01:01;52/SP38551;
D;144;1629974;34;20200120 01:01;P;;;;;;
D;144;1629974;34;20200120 01:01;P;;;;;;
D;144;1629974;34;20200120 01:01;V;;;;;;
D;144;1629974;34;20200120 01:01;V;;;;;;
D;144;1629974;34;20200120 01:01;V;;;;;;
B;144;1606270;35;20200120 01:01;;;8;MELDRUM AVE;MIRANDA;2228;588.1;M;20191207;20200114;1110000;R2;R;RESIDENCE;;HEB;;0;AP826697;
C;144;1606270;35;20200120 01:01;15/30569;
D;144;1606270;35;20200120 01:01;P;;;;;;
D;144;1606270;35;20200120 01:01;P;;;;;;
D;144;1606270;35;20200120 01:01;V;;;;;;
D;144;1606270;35;20200120 01:01;V;;;;;;
B;144;1606274;36;20200120 01:01;;;1;MEEHAN PL;KIRRAWEE;2232;556.4;M;20191123;20200110;1450000;E4;R;RESIDENCE;;NKG;;0;AP819148;
C;144;1606274;36;20200120 01:01;123/228631;
D;144;1606274;36;20200120 01:01;P;;;;;;
D;144;1606274;36;20200120 01:01;P;;;;;;
D;144;1606274;36;20200120 01:01;V;;;;;;
D;144;1606274;36;20200120 01:01;V;;;;;;
B;144;1614233;37;20200120 01:01;;7;12;OZONE ST;CRONULLA;2230;;;20181009;20200115;1250000;;R;RESIDENCE;7;;;0;AP830300;
C;144;1614233;37;20200120 01:01;7/SP831;
D;144;1614233;37;20200120 01:01;P;;;;;;
D;144;1614233;37;20200120 01:01;V;;;;;;
D;144;1614233;37;20200120 01:01;V;;;;;;
B;144;1635588;38;20200120 01:01;;;57;WARRAH RD;YOWIE BAY;2228;515.2;M;20191026;20200110;920000;R2;R;RESIDENCE;;HMS;;0;AP820383;
C;144;1635588;38;20200120 01:01;352/884267;
D;144;1635588;38;20200120 01:01;P;;;;;;
D;144;1635588;38;20200120 01:01;P;;;;;;
D;144;1635588;38;20200120 01:01;V;;;;;;
D;144;1635588;38;20200120 01:01;V;;;;;;
B;144;1635599;39;20200120 01:01;;;37;WARRAH RD;YOWIE BAY;2228;556.4;M;20191009;20200115;1550000;R2;R;RESIDENCE;;HMS;;0;AP831777;
C;144;1635599;39;20200120 01:01;39/10644;
D;144;1635599;39;20200120 01:01;P;;;;;;
D;144;1635599;39;20200120 01:01;P;;;;;;
D;144;1635599;39;20200120 01:01;V;;;;;;
D;144;1635599;39;20200120 01:01;V;;;;;;
B;144;1603995;40;20200120 01:01;;;2;LORETTA AVE;COMO;2226;543.8;M;20191122;20200110;1080000;E4;R;RESIDENCE;;NOC;;0;AP819672;
C;144;1603995;40;20200120 01:01;6/227915;
D;144;1603995;40;20200120 01:01;P;;;;;;
D;144;1603995;40;20200120 01:01;P;;;;;;
D;144;1603995;40;20200120 01:01;V;;;;;;
D;144;1603995;40;20200120 01:01;V;;;;;;
B;144;1599186;41;20200120 01:01;;2;700;KINGSWAY;GYMEA;2227;;;20191123;20200113;850000;;R;RESIDENCE;2;;;0;AP822220;
C;144;1599186;41;20200120 01:01;2/SP45937;
D;144;1599186;41;20200120 01:01;P;;;;;;
D;144;1599186;41;20200120 01:01;P;;;;;;
D;144;1599186;41;20200120 01:01;V;;;;;;
D;144;1599186;41;20200120 01:01;V;;;;;;
B;144;1609497;42;20200120 01:01;;;23;NEMESIA AVE;CARINGBAH SOUTH;2229;575.4;M;20191130;20200115;1562000;R2;R;RESIDENCE;;HAC;;0;AP828725;
C;144;1609497;42;20200120 01:01;41/31301;
D;144;1609497;42;20200120 01:01;P;;;;;;
D;144;1609497;42;20200120 01:01;V;;;;;;
B;144;1599439;43;20200120 01:01;;23;246;KINGSWAY;CARINGBAH;2229;;;20191023;20200114;775000;;R;RESIDENCE;23;;;0;AP826702;
C;144;1599439;43;20200120 01:01;23/SP12481;
D;144;1599439;43;20200120 01:01;P;;;;;;
D;144;1599439;43;20200120 01:01;V;;;;;;
D;144;1599439;43;20200120 01:01;V;;;;;;
B;144;1620455;44;20200120 01:01;;36;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20191129;20200113;595000;;R;RESIDENCE;36;;;0;AP822368;
C;144;1620455;44;20200120 01:01;36/SP51283;
D;144;1620455;44;20200120 01:01;P;;;;;;
D;144;1620455;44;20200120 01:01;P;;;;;;
D;144;1620455;44;20200120 01:01;V;;;;;;
D;144;1620455;44;20200120 01:01;V;;;;;;
B;144;1623000;45;20200120 01:01;;;48 A;ROSEBERY ST;HEATHCOTE;2233;481;M;20191126;20200116;1032000;R2;R;RESIDENCE;;HHC;;0;AP834382;
C;144;1623000;45;20200120 01:01;192/842177;
D;144;1623000;45;20200120 01:01;P;;;;;;
D;144;1623000;45;20200120 01:01;P;;;;;;
D;144;1623000;45;20200120 01:01;V;;;;;;
B;144;1633688;46;20200120 01:01;;2;45;VERMONT ST;SUTHERLAND;2232;;;20191120;20200110;653000;;R;RESIDENCE;2;;;0;AP821020;
C;144;1633688;46;20200120 01:01;2/SP60140;
D;144;1633688;46;20200120 01:01;P;;;;;;
D;144;1633688;46;20200120 01:01;V;;;;;;
D;144;1633688;46;20200120 01:01;V;;;;;;
B;144;1636303;47;20200120 01:01;;;21;WEEMALA AVE;KIRRAWEE;2232;581.7;M;20191217;20200115;1266000;R2;R;RESIDENCE;;HKN;;0;AP829741;
C;144;1636303;47;20200120 01:01;73/26391;
D;144;1636303;47;20200120 01:01;P;;;;;;
D;144;1636303;47;20200120 01:01;P;;;;;;
D;144;1636303;47;20200120 01:01;V;;;;;;
B;144;1599622;48;20200120 01:01;;10;106;KINGSWAY;CRONULLA;2230;;;20191204;20200115;492500;;R;RESIDENCE;10;;;0;AP831656;
C;144;1599622;48;20200120 01:01;10/SP2177;
D;144;1599622;48;20200120 01:01;P;;;;;;
D;144;1599622;48;20200120 01:01;V;;;;;;
B;144;1599622;49;20200120 01:01;;20;106;KINGSWAY;CRONULLA;2230;;;20191204;20200115;492500;;R;RESIDENCE;20;;;0;AP831656;
C;144;1599622;49;20200120 01:01;20/SP2177;
D;144;1599622;49;20200120 01:01;P;;;;;;
D;144;1599622;49;20200120 01:01;V;;;;;;
B;144;1607266;50;20200120 01:01;;4;19;MIRANDA RD;MIRANDA;2228;;;20200114;20200114;500000;;R;RESIDENCE;4;;;0;AP825836;
C;144;1607266;50;20200120 01:01;4/SP13497;
D;144;1607266;50;20200120 01:01;P;;;;;;
D;144;1607266;50;20200120 01:01;V;;;;;;
D;144;1607266;50;20200120 01:01;V;;;;;;
B;144;1631247;51;20200120 01:01;;;122;THURLGONA RD;ENGADINE;2233;613.4;M;20191128;20200116;1225000;R2;R;RESIDENCE;;HEN;;0;AP833145;
C;144;1631247;51;20200120 01:01;36/215967;
D;144;1631247;51;20200120 01:01;P;;;;;;
D;144;1631247;51;20200120 01:01;P;;;;;;
D;144;1631247;51;20200120 01:01;V;;;;;;
D;144;1631247;51;20200120 01:01;V;;;;;;
B;144;1631310;52;20200120 01:01;;;31;THURLGONA RD;ENGADINE;2233;758.8;M;20191129;20200115;840000;E4;R;RESIDENCE;;HEW;;0;AP828687;
C;144;1631310;52;20200120 01:01;19/227495;
D;144;1631310;52;20200120 01:01;P;;;;;;
D;144;1631310;52;20200120 01:01;P;;;;;;
D;144;1631310;52;20200120 01:01;V;;;;;;
D;144;1631310;52;20200120 01:01;V;;;;;;
B;144;1605107;53;20200120 01:01;;37;17;MANSFIELD AVE;CARINGBAH;2229;;;20191112;20200115;677000;;R;RESIDENCE;37;;;0;AP829791;
C;144;1605107;53;20200120 01:01;37/SP62586;
D;144;1605107;53;20200120 01:01;P;;;;;;
D;144;1605107;53;20200120 01:01;V;;;;;;
B;144;1610261;54;20200120 01:01;;;19;NINTH AVE;JANNALI;2226;663.9;M;20191024;20200115;940000;R2;R;RESIDENCE;;HJE;;0;AP830131;
C;144;1610261;54;20200120 01:01;428/17524;
D;144;1610261;54;20200120 01:01;P;;;;;;
D;144;1610261;54;20200120 01:01;P;;;;;;
D;144;1610261;54;20200120 01:01;V;;;;;;
B;144;1631615;55;20200120 01:01;;;31;TOLOL AVE;MIRANDA;2228;562.8;M;20191203;20200115;1110500;R2;R;RESIDENCE;;HEA;;0;AP829191;
C;144;1631615;55;20200120 01:01;18/30172;
D;144;1631615;55;20200120 01:01;P;;;;;;
D;144;1631615;55;20200120 01:01;P;;;;;;
D;144;1631615;55;20200120 01:01;V;;;;;;
B;144;1634200;56;20200120 01:01;;;30;WALKER AVE;GYMEA;2227;638.6;M;20191120;20200110;1400000;R2;R;RESIDENCE;;HGC;;0;AP819050;
C;144;1634200;56;20200120 01:01;93/11910;
D;144;1634200;56;20200120 01:01;P;;;;;;
D;144;1634200;56;20200120 01:01;P;;;;;;
D;144;1634200;56;20200120 01:01;V;;;;;;
D;144;1634200;56;20200120 01:01;V;;;;;;
B;144;1610481;57;20200120 01:01;;;4;NOBLE CL;MENAI;2234;707.3;M;20191120;20200114;950000;E4;R;RESIDENCE;;HRE;;0;AP827197;
C;144;1610481;57;20200120 01:01;314/259617;
D;144;1610481;57;20200120 01:01;P;;;;;;
D;144;1610481;57;20200120 01:01;P;;;;;;
D;144;1610481;57;20200120 01:01;V;;;;;;
D;144;1610481;57;20200120 01:01;V;;;;;;
B;144;1613085;58;20200120 01:01;;;2;O'NEILL RD;MENAI;2234;572.8;M;20191125;20200116;800000;E4;R;RESIDENCE;;HRE;;0;AP834143;
C;144;1613085;58;20200120 01:01;24/261724;
D;144;1613085;58;20200120 01:01;P;;;;;;
D;144;1613085;58;20200120 01:01;P;;;;;;
D;144;1613085;58;20200120 01:01;V;;;;;;
B;144;1634302;59;20200120 01:01;;11;16;NULLABURRA RD;CARINGBAH;2229;;;20191111;20200110;950000;;R;RESIDENCE;11;;;0;AP819541;
C;144;1634302;59;20200120 01:01;11/SP50612;
D;144;1634302;59;20200120 01:01;P;;;;;;
D;144;1634302;59;20200120 01:01;P;;;;;;
D;144;1634302;59;20200120 01:01;V;;;;;;
B;144;1600178;60;20200120 01:01;;95;25;KIORA RD;MIRANDA;2228;;;20191209;20200113;802000;;R;RESIDENCE;95;;;0;AP823638;
C;144;1600178;60;20200120 01:01;95/SP53414;
D;144;1600178;60;20200120 01:01;P;;;;;;
D;144;1600178;60;20200120 01:01;P;;;;;;
D;144;1600178;60;20200120 01:01;V;;;;;;
B;144;1610569;61;20200120 01:01;;;16;NORTHCOTE AVE;CARINGBAH SOUTH;2229;999.1;M;20191002;20200116;1780000;R2;R;RESIDENCE;;HAC;;0;AP834122;
C;144;1610569;61;20200120 01:01;10/31163;
D;144;1610569;61;20200120 01:01;P;;;;;;
D;144;1610569;61;20200120 01:01;P;;;;;;
D;144;1610569;61;20200120 01:01;V;;;;;;
B;144;1618613;62;20200120 01:01;;1;530;PRESIDENT AVE;SUTHERLAND;2232;;;20191204;20200115;585000;;R;RESIDENCE;1;;;0;AP830437;
C;144;1618613;62;20200120 01:01;1/SP64568;
D;144;1618613;62;20200120 01:01;P;;;;;;
D;144;1618613;62;20200120 01:01;P;;;;;;
D;144;1618613;62;20200120 01:01;V;;;;;;
B;144;1618675;63;20200120 01:01;;1;514;PRESIDENT AVE;SUTHERLAND;2232;;;20191010;20200110;637500;;R;RESIDENCE;1;;;0;AP820394;
C;144;1618675;63;20200120 01:01;1/SP53091;
D;144;1618675;63;20200120 01:01;P;;;;;;
D;144;1618675;63;20200120 01:01;P;;;;;;
D;144;1618675;63;20200120 01:01;V;;;;;;
D;144;1618675;63;20200120 01:01;V;;;;;;
B;144;1626506;64;20200120 01:01;;;57;SPOONBILL AVE;WORONORA HEIGHTS;2233;765.1;M;20191204;20200115;1112000;E4;R;RESIDENCE;;HAX;;0;AP829207;
C;144;1626506;64;20200120 01:01;394/776268;
D;144;1626506;64;20200120 01:01;P;;;;;;
D;144;1626506;64;20200120 01:01;P;;;;;;
D;144;1626506;64;20200120 01:01;V;;;;;;
B;144;1626529;65;20200120 01:01;;;22;SPOONBILL AVE;WORONORA HEIGHTS;2233;601.6;M;20191129;20200110;1130000;E4;R;RESIDENCE;;HAX;;0;AP820300;
C;144;1626529;65;20200120 01:01;602/712078;
D;144;1626529;65;20200120 01:01;P;;;;;;
D;144;1626529;65;20200120 01:01;P;;;;;;
D;144;1626529;65;20200120 01:01;V;;;;;;
D;144;1626529;65;20200120 01:01;V;;;;;;
B;144;1629239;66;20200120 01:01;;;30 A;TEA GARDENS AVE;KIRRAWEE;2232;;;20191207;20200116;761000;;R;RESIDENCE;1;;;0;AP833870;
C;144;1629239;66;20200120 01:01;1/SP53725;
D;144;1629239;66;20200120 01:01;P;;;;;;
D;144;1629239;66;20200120 01:01;P;;;;;;
D;144;1629239;66;20200120 01:01;V;;;;;;
B;144;1629276;67;20200120 01:01;;;6;TEA TREE PL;KIRRAWEE;2232;1560;M;20191207;20200116;1371000;E4;R;RESIDENCE;;NJK;;0;AP834385;
C;144;1629276;67;20200120 01:01;217/250647;
D;144;1629276;67;20200120 01:01;P;;;;;;
D;144;1629276;67;20200120 01:01;P;;;;;;
D;144;1629276;67;20200120 01:01;V;;;;;;
B;144;1637856;68;20200120 01:01;;50;23;WILLOCK AVE;MIRANDA;2228;;;20191123;20200115;858000;;R;RESIDENCE;50;;;0;AP830484;
C;144;1637856;68;20200120 01:01;50/SP58832;
D;144;1637856;68;20200120 01:01;P;;;;;;
D;144;1637856;68;20200120 01:01;P;;;;;;
D;144;1637856;68;20200120 01:01;V;;;;;;
D;144;1637856;68;20200120 01:01;V;;;;;;
B;144;1608152;69;20200120 01:01;;;12;MORAY PL;SYLVANIA;2224;594.4;M;20191109;20200110;1352000;E4;R;RESIDENCE;;NSY;;0;AP820365;
C;144;1608152;69;20200120 01:01;12/236736;
D;144;1608152;69;20200120 01:01;P;;;;;;
D;144;1608152;69;20200120 01:01;V;;;;;;
D;144;1608152;69;20200120 01:01;V;;;;;;
B;144;1618675;70;20200120 01:01;;13;514;PRESIDENT AVE;SUTHERLAND;2232;;;20191128;20200113;30000;;R;RESIDENCE;13;;;0;AP822430;
C;144;1618675;70;20200120 01:01;13/SP53091;
D;144;1618675;70;20200120 01:01;P;;;;;;
D;144;1618675;70;20200120 01:01;P;;;;;;
D;144;1618675;70;20200120 01:01;V;;;;;;
D;144;1618675;70;20200120 01:01;V;;;;;;
D;144;1618675;70;20200120 01:01;V;;;;;;
D;144;1618675;70;20200120 01:01;V;;;;;;
D;144;1618675;70;20200120 01:01;V;;;;;;
B;144;2890315;71;20200120 01:01;;6;1;SECOND AVE;GYMEA BAY;2227;;;20191128;20200116;990000;;R;RESIDENCE;6;;;0;AP832684;
C;144;2890315;71;20200120 01:01;6/SP66897;
D;144;2890315;71;20200120 01:01;P;;;;;;
D;144;2890315;71;20200120 01:01;P;;;;;;
